timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State288840,16,41,27,723,6,26,0,25.31,1018.34,25.65,686.94,-11.03,1
378480,19,45,31,742,5,25,0,25.24,1018.31,26.45,622.64,-10.86,1
379476,19,45,32,741,6,25,0,25.24,1018.31,26.45,623.79,-10.78,1
380472,20,45,31,741,7,25,0,25.24,1018.30,26.44,620.34,-10.86,1
381468,20,45,32,741,6,25,0,25.24,1018.31,26.43,620.34,-10.86,1
382464,20,44,32,742,6,25,0,25.24,1018.31,26.42,618.06,-10.78,1
383460,20,45,32,742,6,25,0,25.24,1018.30,26.40,620.34,-10.86,1
384456,19,45,32,741,6,23,0,25.24,1018.31,26.39,614.66,-10.86,1
385452,20,45,32,742,5,25,0,25.24,1018.31,26.39,616.92,-10.86,1
386448,20,45,32,742,5,25,0,25.24,1018.31,26.38,614.10,-10.86,1
387444,19,45,32,741,6,25,0,25.24,1018.31,26.38,621.49,-10.86,1
388440,20,45,32,741,6,25,0,25.24,1018.31,26.38,615.23,-10.86,1
389436,20,45,32,741,5,25,0,25.24,1018.31,26.38,614.66,-10.86,1
390432,20,45,32,741,5,25,0,25.23,1018.31,26.37,618.63,-10.78,1
391428,20,45,32,741,6,25,0,25.23,1018.30,26.39,616.92,-10.78,1
392424,20,45,32,741,6,25,0,25.24,1018.30,26.39,615.79,-10.78,1
393420,20,45,33,742,6,25,0,25.24,1018.30,26.39,616.36,-10.69,1
394416,20,45,33,743,5,26,0,25.23,1018.29,26.42,611.31,-10.69,1
395412,20,45,33,743,5,25,0,25.23,1018.29,26.44,615.79,-10.69,1
396408,21,45,33,743,5,25,0,25.23,1018.29,26.46,614.66,-10.69,1
397404,20,45,33,743,6,25,0,25.23,1018.29,26.49,607.99,-10.69,1
398400,21,45,33,743,5,25,0,25.23,1018.29,26.51,611.87,-10.61,1
399396,21,45,33,744,6,25,0,25.23,1018.28,26.53,609.09,-10.61,1
400392,21,45,33,743,6,27,0,25.23,1018.28,26.57,607.44,-10.61,1
401388,21,46,33,743,6,25,0,25.23,1018.28,26.58,613.54,-10.61,1
402384,21,45,33,742,5,24,0,25.23,1018.28,26.58,611.31,-10.69,1
403380,21,45,33,742,6,28,0,25.23,1018.29,26.59,612.42,-10.69,1
404376,21,46,33,743,6,25,0,25.23,1018.29,26.62,611.87,-10.69,1
405372,21,45,33,743,6,25,0,25.23,1018.29,26.63,607.44,-10.69,1
406368,21,45,34,743,6,25,0,25.23,1018.29,26.65,605.80,-10.69,1
407364,21,45,33,744,6,25,0,25.23,1018.29,26.66,609.09,-10.69,1
408360,21,45,34,744,6,25,0,25.23,1018.29,26.66,607.44,-10.69,1
409356,21,46,34,744,5,25,0,25.23,1018.29,26.63,606.89,-10.69,1
410352,22,46,34,744,5,24,0,25.23,1018.29,26.64,605.80,-10.69,1
411348,21,46,34,746,5,24,0,25.23,1018.29,26.64,604.71,-10.69,1
412344,21,45,35,745,5,24,0,25.23,1018.29,26.62,608.54,-10.69,1
413340,22,46,35,745,5,24,0,25.23,1018.29,26.62,609.09,-10.61,1
414336,22,45,34,745,5,24,0,25.23,1018.28,26.58,606.89,-10.61,1
415332,22,46,34,744,5,24,0,25.23,1018.28,26.56,606.89,-10.53,1
416328,22,46,34,744,5,24,0,25.23,1018.27,26.54,609.09,-10.61,1
417324,22,46,34,744,5,24,0,25.23,1018.28,26.53,607.44,-10.61,1
418320,21,46,34,743,5,24,0,25.23,1018.28,26.55,602.54,-10.61,1
419316,21,45,34,743,5,21,0,25.23,1018.28,26.56,607.44,-10.69,1
420312,22,46,34,743,6,24,0,25.23,1018.29,26.58,604.16,-10.69,1
421308,21,46,34,743,6,24,0,25.23,1018.29,26.58,605.25,-10.69,1
422304,22,46,34,744,6,24,0,25.23,1018.29,26.63,606.89,-10.61,1
423300,22,46,35,743,5,24,0,25.23,1018.28,26.64,605.80,-10.69,1
424296,22,46,35,744,5,23,0,25.23,1018.29,26.66,605.80,-10.69,1
425292,22,46,35,744,6,24,0,25.23,1018.29,26.65,608.54,-10.69,1
426288,23,46,35,744,5,24,0,25.23,1018.29,26.67,605.25,-10.78,1
427284,22,46,35,744,5,24,0,25.23,1018.30,26.70,604.71,-10.69,1
428280,23,46,35,744,5,24,0,25.23,1018.29,26.71,603.62,-10.78,1
429276,23,47,36,746,7,24,0,25.23,1018.30,26.73,597.18,-10.78,1
430272,22,47,36,746,5,24,0,25.23,1018.30,26.77,601.46,-10.78,1
431268,22,47,36,747,5,23,0,25.23,1018.30,26.79,603.62,-10.69,1
432264,23,47,36,747,5,22,0,25.23,1018.29,26.80,601.46,-10.69,1
433260,23,47,36,748,5,24,0,25.23,1018.29,26.82,597.18,-10.69,1
434256,23,47,36,748,5,24,0,25.23,1018.29,26.83,596.65,-10.78,1
435252,23,47,36,747,5,24,0,25.23,1018.30,26.85,600.92,-10.78,1
436248,23,47,36,748,5,24,0,25.23,1018.30,26.84,595.59,-10.78,1
437244,23,47,36,748,5,24,0,25.23,1018.30,26.86,597.71,-10.78,1
438240,23,47,36,748,5,23,0,25.23,1018.30,26.86,598.24,-10.78,1
439236,23,47,36,748,5,24,0,25.23,1018.30,26.86,596.65,-10.86,1
440232,23,47,37,749,5,23,0,25.23,1018.31,26.87,599.31,-10.94,1
441228,23,47,36,749,6,24,0,25.23,1018.32,26.87,600.38,-10.94,1
442224,23,47,37,749,5,23,0,25.23,1018.32,26.88,599.31,-10.94,1
443220,24,47,37,750,6,24,0,25.23,1018.32,26.91,595.06,-10.94,1
444216,23,47,37,751,5,24,0,25.23,1018.32,26.90,592.96,-10.94,1
445212,24,47,38,751,5,24,0,25.23,1018.32,26.90,591.92,-10.94,1
446208,24,48,37,751,5,22,0,25.23,1018.32,26.91,596.65,-10.94,1
447204,24,47,37,751,5,27,0,25.23,1018.32,26.92,599.85,-10.94,1
448200,24,48,37,751,5,24,0,25.23,1018.32,26.93,598.24,-10.94,1
449196,24,47,38,751,5,23,0,25.23,1018.32,26.92,597.18,-10.94,1
450192,24,47,37,751,5,24,0,25.23,1018.32,26.93,595.06,-11.03,1
451188,24,48,38,751,5,24,0,25.23,1018.33,26.92,595.59,-11.03,1
452184,24,47,38,752,5,26,0,25.23,1018.33,26.91,593.49,-11.03,1
453180,24,48,38,752,5,23,0,25.23,1018.33,26.93,599.31,-11.03,1
454176,24,48,38,753,5,23,0,25.23,1018.33,26.94,591.92,-10.94,1
455172,24,48,38,753,5,23,0,25.23,1018.32,26.96,595.59,-10.94,1
456168,25,48,38,753,5,23,0,25.23,1018.32,26.96,597.18,-10.94,1
457164,24,48,38,753,5,24,0,25.23,1018.32,26.96,595.06,-10.94,1
458160,25,48,38,754,6,23,0,25.23,1018.32,26.96,594.01,-10.94,1
459156,24,48,38,754,5,24,0,25.22,1018.32,26.97,594.01,-10.94,1
460152,25,48,39,754,5,24,0,25.23,1018.32,27.00,595.59,-10.94,1
461148,25,48,39,755,5,24,0,25.23,1018.32,27.01,591.92,-10.94,1
462144,24,48,39,754,5,24,0,25.23,1018.32,27.03,592.96,-10.94,1
463140,25,48,39,754,5,23,0,25.22,1018.32,27.05,591.92,-10.86,1
464136,25,48,39,754,5,23,0,25.22,1018.31,27.06,591.92,-10.86,1
465132,25,48,39,754,5,23,0,25.22,1018.31,27.06,592.96,-10.86,1
466128,25,49,40,755,5,24,0,25.22,1018.31,27.05,592.44,-10.86,1
467124,25,49,39,755,5,24,0,25.22,1018.31,27.03,588.81,-10.94,1
468120,25,48,40,755,6,26,0,25.22,1018.32,27.01,590.36,-10.86,1
469116,25,48,40,756,5,23,0,25.22,1018.31,27.03,588.29,-10.86,1
470112,26,49,40,756,5,23,0,25.22,1018.31,27.05,594.01,-10.94,1
471108,26,49,40,756,5,23,0,25.22,1018.32,27.07,588.29,-10.94,1
472104,26,49,40,756,5,23,0,25.22,1018.32,27.10,591.40,-10.94,1
473100,26,49,41,757,6,23,0,25.22,1018.32,27.13,591.92,-10.94,1
474096,26,49,40,757,5,24,0,25.22,1018.32,27.14,588.81,-10.94,1
475092,26,49,41,758,6,24,0,25.22,1018.32,27.15,587.26,-10.86,1
476088,25,49,41,757,6,24,0,25.22,1018.31,27.14,589.32,-10.86,1
477084,26,49,41,757,5,24,0,25.22,1018.31,27.15,589.84,-10.86,1
478080,26,49,41,757,5,23,0,25.22,1018.31,27.15,586.75,-10.78,1
479076,26,49,41,757,4,23,0,25.22,1018.30,27.15,591.40,-10.78,1
480072,26,49,41,756,5,23,0,25.22,1018.30,27.14,590.36,-10.78,1
481068,25,49,41,756,5,23,0,25.22,1018.30,27.16,589.84,-10.78,1
482064,26,49,41,756,5,23,0,25.22,1018.30,27.15,589.84,-10.86,1
483060,26,49,41,757,5,23,0,25.23,1018.31,27.13,589.32,-10.86,1
484056,26,49,41,756,5,23,0,25.22,1018.31,27.12,585.73,-10.78,1
485052,26,49,41,756,7,23,0,25.22,1018.30,27.09,589.84,-10.78,1
486048,26,49,42,756,5,23,0,25.22,1018.30,27.06,590.88,-10.78,1
487044,26,49,42,757,6,24,0,25.22,1018.30,27.06,588.81,-10.78,1
488040,26,49,42,757,5,23,0,25.22,1018.30,27.06,584.71,-10.69,1
489036,26,49,41,756,5,23,0,25.22,1018.29,27.08,586.75,-10.69,1
490032,27,49,42,756,6,24,0,25.22,1018.29,27.09,583.69,-10.69,1
491028,27,49,42,756,6,26,0,25.22,1018.29,27.09,588.81,-10.61,1
492024,27,49,42,755,5,23,0,25.22,1018.28,27.09,589.84,-10.69,1
493020,27,49,42,756,7,24,0,25.22,1018.29,27.09,587.78,-10.69,1
494016,27,49,42,757,6,22,0,25.22,1018.29,27.09,588.29,-10.69,1
495012,27,49,42,757,5,23,0,25.22,1018.29,27.09,583.69,-10.78,1
496008,27,50,43,758,5,23,0,25.22,1018.30,27.09,586.24,-10.78,1
497004,27,50,43,758,5,23,0,25.22,1018.30,27.10,585.22,-10.78,1
498000,27,50,43,759,5,23,0,25.22,1018.30,27.12,584.20,-10.86,1
498996,27,49,43,760,5,23,0,25.22,1018.31,27.12,584.71,-10.86,1
499992,27,50,44,759,5,23,0,25.22,1018.31,27.12,584.20,-10.86,1
500988,27,50,43,760,5,23,0,25.22,1018.31,27.10,582.17,-10.94,1
501984,27,49,43,759,5,23,0,25.22,1018.32,27.10,587.26,-10.86,1
502980,27,49,44,759,5,23,0,25.22,1018.31,27.08,585.22,-10.86,1
503976,27,50,43,760,5,23,0,25.22,1018.31,27.08,583.69,-10.86,1
504972,28,49,43,760,5,23,0,25.22,1018.31,27.07,582.68,-10.78,1
505968,27,50,44,759,5,23,0,25.22,1018.30,27.09,586.24,-10.86,1
506964,28,50,43,759,5,23,0,25.22,1018.31,27.11,579.16,-10.78,1
507960,28,50,44,759,5,23,0,25.22,1018.30,27.12,581.67,-10.69,1
508956,27,50,44,760,5,26,0,25.22,1018.29,27.12,580.16,-10.78,1
509952,28,50,44,759,5,23,0,25.22,1018.30,27.10,584.20,-10.78,1
510948,28,50,44,761,5,23,0,25.22,1018.30,27.12,581.67,-10.78,1
511944,28,50,44,761,5,23,0,25.22,1018.30,27.14,578.66,-10.78,1
512940,28,50,45,761,5,23,0,25.22,1018.30,27.14,583.18,-10.69,1
513936,28,51,45,762,5,23,0,25.22,1018.29,27.15,577.67,-10.78,1
514932,28,51,44,762,6,25,0,25.22,1018.30,27.16,576.68,-10.78,1
515928,28,51,45,762,5,23,0,25.22,1018.30,27.20,578.66,-10.69,1
516924,28,50,45,762,5,23,0,25.23,1018.29,27.23,581.17,-10.69,1
517920,29,51,45,762,5,23,0,25.23,1018.29,27.29,572.25,-10.69,1
518916,28,50,45,762,5,23,0,25.23,1018.29,27.31,578.66,-10.61,1
519912,29,51,45,761,5,23,0,25.23,1018.28,27.32,572.74,-10.69,1
520908,29,51,45,762,5,23,0,25.23,1018.29,27.34,577.17,-10.69,1
521904,29,51,46,761,7,23,0,25.23,1018.29,27.35,577.67,-10.69,1
522900,28,51,46,761,5,23,0,25.23,1018.29,27.36,571.77,-10.69,1
523896,29,51,46,760,5,23,0,25.23,1018.29,27.36,574.70,-10.78,1
524892,29,51,46,761,5,23,0,25.23,1018.30,27.34,575.20,-10.78,1
525888,29,51,45,760,5,23,0,25.23,1018.30,27.32,572.74,-10.69,1
526884,29,51,46,760,5,23,0,25.23,1018.29,27.30,575.20,-10.61,1
527880,28,51,46,759,5,23,0,25.22,1018.28,27.26,574.70,-10.69,1
528876,29,51,45,760,5,23,0,25.23,1018.29,27.24,576.68,-10.53,1
529872,29,51,46,760,5,23,0,25.23,1018.27,27.22,571.77,-10.53,1
530868,29,51,46,759,5,23,0,25.23,1018.27,27.19,574.21,-10.53,1
531864,29,51,46,759,5,23,0,25.23,1018.27,27.18,576.18,-10.53,1
532860,29,50,46,759,6,23,0,25.23,1018.27,27.16,573.72,-10.53,1
533856,29,51,46,759,5,23,0,25.23,1018.27,27.17,574.21,-10.45,1
534852,29,50,46,758,5,23,0,25.23,1018.26,27.20,573.23,-10.36,1
535848,29,51,46,758,6,23,0,25.23,1018.25,27.24,571.77,-10.45,1
536844,29,50,46,759,5,23,0,25.23,1018.26,27.26,573.72,-10.45,1
537840,29,50,46,758,5,23,0,25.23,1018.26,27.26,572.25,-10.53,1
538836,29,51,46,758,5,23,0,25.22,1018.27,27.29,568.86,-10.53,1
539832,29,51,47,758,5,23,0,25.22,1018.27,27.27,570.31,-10.53,1
540828,29,51,46,759,5,23,0,25.23,1018.27,27.27,570.80,-10.61,1
541824,29,51,46,758,5,23,0,25.23,1018.28,27.27,568.86,-10.53,1
542820,30,50,47,758,5,23,0,25.23,1018.27,27.27,570.80,-10.61,1
543816,30,51,47,757,5,23,0,25.22,1018.28,27.26,566.94,-10.61,1
544812,29,50,47,759,5,23,0,25.23,1018.28,27.25,571.28,-10.61,1
545808,29,51,47,759,5,23,0,25.23,1018.28,27.26,568.86,-10.69,1
546804,29,51,47,759,5,23,0,25.23,1018.29,27.25,565.99,-10.69,1
547800,30,51,47,760,5,23,0,25.22,1018.29,27.25,567.90,-10.61,1
548796,30,51,47,760,6,24,0,25.22,1018.28,27.27,568.38,-10.69,1
549792,30,51,48,761,5,23,0,25.22,1018.29,27.31,567.90,-10.61,1
550788,29,52,48,761,5,23,0,25.23,1018.28,27.31,567.42,-10.69,1
551784,30,51,48,762,5,23,0,25.23,1018.29,27.34,565.99,-10.78,1
552780,30,51,48,762,5,23,0,25.23,1018.30,27.34,564.09,-10.78,1
553776,30,51,48,762,5,23,0,25.23,1018.30,27.36,564.09,-10.78,1
554772,30,52,48,762,5,23,0,25.23,1018.30,27.39,564.09,-10.69,1
555768,30,51,49,761,5,23,0,25.23,1018.29,27.41,566.47,-10.69,1
556764,30,52,49,762,5,23,0,25.22,1018.29,27.39,562.67,-10.69,1
557760,30,52,48,762,5,23,0,25.23,1018.29,27.39,563.14,-10.69,1
558756,30,51,48,761,5,23,0,25.23,1018.29,27.35,562.67,-10.69,1
559752,30,51,49,761,5,23,0,25.23,1018.29,27.36,563.14,-10.69,1
560748,30,52,49,762,5,23,0,25.23,1018.29,27.38,560.32,-10.69,1
561744,30,52,49,762,6,23,0,25.23,1018.29,27.36,563.61,-10.61,1
562740,30,52,49,762,5,23,0,25.23,1018.28,27.36,562.20,-10.61,1
563736,30,52,49,762,5,23,0,25.23,1018.28,27.39,565.04,-10.53,1
564732,31,52,49,762,5,23,0,25.23,1018.27,27.43,558.46,-10.53,1
565728,30,52,49,762,5,23,0,25.23,1018.27,27.45,558.46,-10.61,1
566724,31,52,50,763,5,23,0,25.23,1018.28,27.46,558.46,-10.61,1
567720,31,52,49,763,6,23,0,25.23,1018.28,27.46,560.32,-10.53,1
568716,31,52,49,763,5,23,0,25.23,1018.27,27.45,558.92,-10.53,1
569712,31,52,50,763,5,23,0,25.23,1018.27,27.45,558.92,-10.53,1
570708,31,52,50,763,5,23,0,25.22,1018.27,27.45,558.00,-10.53,1
571704,31,52,50,763,6,23,0,25.23,1018.27,27.48,557.53,-10.53,1
572700,31,52,50,763,5,23,0,25.23,1018.27,27.54,556.15,-10.53,1
573696,31,52,50,764,4,23,0,25.22,1018.27,27.58,551.13,-10.53,1
574692,32,53,50,764,4,23,0,25.23,1018.27,27.63,553.40,-10.53,1
575688,31,52,50,764,5,23,0,25.23,1018.27,27.67,552.49,-10.53,1
576684,32,52,50,764,6,23,0,25.23,1018.27,27.67,543.55,-10.45,1
577680,31,52,51,764,5,23,0,25.23,1018.26,27.67,553.40,-10.45,1
578676,32,53,50,764,5,23,0,25.23,1018.26,27.62,553.40,-10.45,1
579672,31,52,51,764,5,23,0,25.23,1018.26,27.60,547.54,-10.53,1
580668,31,52,51,764,6,23,0,25.23,1018.27,27.58,550.23,-10.53,1
581664,31,53,51,764,5,23,0,25.23,1018.27,27.56,547.54,-10.53,1
582660,31,53,51,764,5,22,0,25.23,1018.27,27.54,548.88,-10.53,1
583656,31,53,51,765,5,23,0,25.23,1018.27,27.53,550.23,-10.53,1
584652,32,53,51,766,6,23,0,25.23,1018.27,27.53,545.32,-10.53,1
585648,31,53,51,767,5,23,0,25.23,1018.27,27.52,548.88,-10.61,1
586644,32,53,51,766,5,23,0,25.23,1018.28,27.53,546.20,-10.61,1
587640,31,53,51,766,7,23,0,25.23,1018.28,27.53,547.54,-10.61,1
588636,32,53,52,766,5,23,0,25.23,1018.28,27.54,546.65,-10.61,1
589632,32,53,52,766,5,23,0,25.23,1018.28,27.56,543.99,-10.61,1
590628,32,53,53,767,6,23,0,25.23,1018.28,27.54,546.20,-10.61,1
591624,32,53,52,766,5,23,0,25.23,1018.28,27.54,542.67,-10.61,1
592620,32,53,52,766,5,23,0,25.23,1018.28,27.51,543.11,-10.69,1
593616,32,53,52,766,7,23,0,25.23,1018.29,27.48,547.09,-10.61,1
594612,32,53,53,767,5,23,0,25.23,1018.28,27.48,544.43,-10.69,1
595608,32,54,53,768,5,22,0,25.23,1018.29,27.48,543.11,-10.61,1
596604,32,54,53,767,5,22,0,25.23,1018.28,27.51,542.67,-10.61,1
597600,32,54,53,768,6,23,0,25.23,1018.28,27.54,542.23,-10.53,1
598596,33,54,53,768,6,23,0,25.23,1018.27,27.55,540.49,-10.61,1
599592,33,54,53,768,5,22,0,25.23,1018.28,27.58,540.49,-10.61,1
0,31,54,54,767,5,23,0,25.23,1018.28,27.59,538.75,-10.61,1
996,32,54,53,767,5,23,0,25.16,1018.28,27.60,523.64,-10.69,1
1992,33,54,53,768,5,22,0,25.15,1018.29,27.61,526.51,-10.69,1
2988,33,54,54,768,5,23,0,25.15,1018.29,27.61,530.67,-10.69,1
3984,33,54,54,769,5,25,0,25.16,1018.29,27.63,524.05,-10.61,1
4980,33,54,54,770,5,24,0,25.17,1018.28,27.65,527.75,-10.69,1
5976,33,54,55,770,5,24,0,25.18,1018.29,27.67,529.41,-10.69,1
6972,33,54,55,770,6,25,0,25.19,1018.29,27.69,527.34,-10.69,1
7968,33,54,55,770,6,23,0,25.19,1018.29,27.70,526.51,-10.69,1
8964,33,54,55,770,6,24,0,25.20,1018.29,27.70,523.64,-10.69,1
9960,33,54,55,771,6,24,0,25.20,1018.29,27.71,523.64,-10.69,1
10956,33,54,55,770,6,24,0,25.20,1018.29,27.69,521.20,-10.69,1
11952,33,55,55,770,6,24,0,25.21,1018.29,27.68,526.92,-10.78,1
12948,33,54,55,770,6,22,0,25.21,1018.30,27.66,520.39,-10.69,1
13944,33,54,55,770,6,24,0,25.21,1018.29,27.65,520.39,-10.78,1
14940,33,54,55,771,6,24,0,25.21,1018.30,27.64,520.39,-10.78,1
15936,33,55,56,770,5,24,0,25.22,1018.30,27.62,524.46,-10.86,1
16932,33,55,55,770,6,24,0,25.22,1018.31,27.63,519.99,-10.86,1
17928,34,55,56,770,5,24,0,25.22,1018.31,27.63,522.82,-10.86,1
18924,34,54,56,770,6,24,0,25.22,1018.31,27.62,521.61,-10.86,1
19920,34,55,56,770,6,24,0,25.22,1018.31,27.59,523.64,-10.86,1
20916,34,55,56,770,7,24,0,25.22,1018.31,27.59,520.39,-10.86,1
21912,34,55,56,770,6,24,0,25.22,1018.31,27.58,517.19,-10.94,1
22908,34,55,56,770,6,24,0,25.22,1018.32,27.61,520.80,-10.94,1
