timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-39.66,1
580668,28,51,52,733,5,38,0,25.04,1021.78,26.41,526.51,-39.58,1
581664,28,52,52,733,4,38,0,25.04,1021.78,26.41,528.58,-39.49,1
582660,29,52,51,733,5,36,0,25.04,1021.77,26.41,532.77,-39.58,1
583656,29,52,52,734,5,37,0,25.05,1021.78,26.41,529.00,-39.58,1
584652,29,51,51,733,5,39,0,25.05,1021.78,26.40,529.83,-39.58,1
585648,28,52,52,733,5,35,0,25.05,1021.78,26.42,528.58,-39.49,1
586644,29,52,51,733,5,37,0,25.05,1021.77,26.42,529.41,-39.58,1
587640,28,52,51,733,6,41,0,25.05,1021.78,26.43,525.69,-39.49,1
588636,29,51,51,734,4,38,0,25.05,1021.77,26.45,530.25,-39.49,1
589632,28,52,52,734,4,37,0,25.05,1021.77,26.45,529.41,-39.49,1
590628,28,52,51,734,5,38,0,25.05,1021.77,26.46,526.51,-39.49,1
591624,28,52,51,734,4,37,0,25.06,1021.77,26.47,529.41,-39.41,1
592620,28,52,52,733,4,37,0,25.06,1021.76,26.48,528.17,-39.49,1
593616,28,52,51,734,5,37,0,25.06,1021.77,26.49,526.10,-39.58,1
594612,28,52,51,734,5,38,0,25.06,1021.78,26.50,525.28,-39.58,1
595608,28,51,51,734,6,37,0,25.06,1021.78,26.53,525.69,-39.58,1
596604,29,52,52,735,4,37,0,25.06,1021.78,26.55,527.34,-39.58,1
597600,29,52,52,735,5,37,0,25.06,1021.78,26.58,528.58,-39.58,1
598596,29,52,51,736,5,37,0,25.06,1021.78,26.60,526.92,-39.58,1
599592,29,52,52,736,5,37,0,25.07,1021.78,26.62,525.28,-39.58,1
0,27,52,52,738,4,37,0,25.07,1021.78,26.62,526.92,-39.66,1
996,28,52,52,738,5,39,0,25.01,1021.79,26.68,517.59,-39.58,1
1992,29,52,53,737,4,37,0,25.00,1021.78,26.70,519.99,-39.49,1
2988,29,52,52,738,5,37,0,25.00,1021.77,26.70,519.59,-39.41,1
3984,29,53,52,737,5,35,0,25.01,1021.76,26.68,520.39,-39.49,1
4980,29,53,52,738,5,37,0,25.02,1021.77,26.67,517.99,-39.58,1
5976,29,52,53,737,4,37,0,25.03,1021.78,26.68,518.38,-39.58,1
6972,29,53,53,737,4,34,0,25.04,1021.78,26.69,522.42,-39.58,1
7968,28,52,52,737,5,37,0,25.05,1021.78,26.70,519.19,-39.58,1
8964,29,53,52,738,4,37,0,25.05,1021.78,26.70,516.39,-39.49,1
9960,29,52,52,738,5,37,0,25.06,1021.77,26.71,521.20,-39.49,1
10956,29,53,53,739,4,37,0,25.06,1021.77,26.71,517.59,-39.49,1
11952,29,53,52,739,4,38,0,25.06,1021.77,26.73,522.01,-39.49,1
12948,29,53,53,739,5,38,0,25.07,1021.77,26.76,520.39,-39.49,1
13944,29,53,52,739,5,37,0,25.07,1021.77,26.78,520.39,-39.49,1
14940,29,53,52,739,5,37,0,25.07,1021.77,26.81,521.20,-39.49,1
15936,29,53,52,739,4,38,0,25.08,1021.77,26.82,518.79,-39.49,1
16932,29,53,53,740,4,37,0,25.08,1021.77,26.83,520.39,-39.58,1
17928,29,53,53,739,4,37,0,25.08,1021.78,26.84,520.39,-39.58,1
18924,29,53,52,740,5,37,0,25.08,1021.78,26.85,516.79,-39.58,1
19920,29,52,53,740,4,37,0,25.08,1021.78,26.82,520.39,-39.58,1
20916,29,53,53,740,5,38,0,25.08,1021.78,26.82,519.19,-39.49,1
21912,28,53,53,740,5,37,0,25.08,1021.77,26.81,520.39,-39.58,1
22908,29,53,53,741,4,37,0,25.08,1021.78,26.81,520.80,-39.58,1
23904,29,53,53,741,5,38,0,25.09,1021.78,26.83,516.00,-39.58,1
24900,29,53,53,742,4,38,0,25.09,1021.78,26.86,519.59,-39.49,1
25896,29,53,53,742,4,36,0,25.09,1021.77,26.89,519.19,-39.49,1
26892,29,54,53,742,5,37,0,25.09,1021.77,26.89,519.99,-39.49,1
27888,29,53,54,743,4,38,0,25.09,1021.77,26.89,518.79,-39.49,1
28884,29,53,53,743,5,36,0,25.09,1021.77,26.89,518.79,-39.49,1
29880,29,53,54,742,4,38,0,25.09,1021.77,26.90,517.59,-39.49,1
30876,29,53,53,743,4,37,0,25.09,1021.77,26.90,517.59,-39.58,1
31872,29,53,53,743,4,37,0,25.09,1021.78,26.92,518.38,-39.49,1
32868,29,53,54,743,5,38,0,25.10,1021.77,26.95,517.19,-39.49,1
33864,29,54,53,743,4,38,0,25.10,1021.77,26.98,517.99,-39.41,1
34860,29,54,54,744,5,37,0,25.10,1021.76,27.02,517.99,-39.49,1
35856,29,53,53,743,4,38,0,25.10,1021.77,27.05,517.99,-39.49,1
36852,29,53,54,742,4,38,0,25.10,1021.77,27.08,516.00,-39.49,1
37848,29,54,54,743,4,37,0,25.10,1021.77,27.11,515.21,-39.49,1
38844,29,53,53,742,5,38,0,25.10,1021.77,27.13,517.59,-39.49,1
39840,29,54,54,742,5,37,0,25.10,1021.77,27.16,514.42,-39.49,1
40836,29,53,53,742,5,38,0,25.10,1021.77,27.16,516.00,-39.49,1
41832,29,53,53,742,5,36,0,25.10,1021.77,27.16,515.60,-39.49,1
42828,29,53,53,741,4,38,0,25.11,1021.77,27.16,514.81,-39.49,1
43824,29,53,53,742,4,38,0,25.11,1021.77,27.12,514.42,-39.49,1
44820,29,53,53,742,5,34,0,25.11,1021.77,27.12,515.21,-39.49,1
45816,29,54,53,742,4,38,0,25.11,1021.77,27.11,513.24,-39.49,1
46812,30,53,53,742,4,38,0,25.11,1021.77,27.12,513.24,-39.49,1
47808,29,53,54,743,5,38,0,25.11,1021.77,27.14,510.51,-39.41,1
48804,29,53,54,742,4,38,0,25.11,1021.76,27.15,513.63,-39.49,1
49800,30,54,54,743,4,38,0,25.11,1021.77,27.18,512.45,-39.58,1
50796,29,54,54,743,5,38,0,25.11,1021.78,27.19,514.42,-39.49,1
51792,30,53,53,743,4,37,0,25.11,1021.77,27.21,506.27,-39.49,1
52788,30,54,53,743,4,38,0,25.11,1021.77,27.20,512.45,-39.49,1
53784,29,53,54,743,5,38,0,25.11,1021.77,27.20,511.67,-39.49,1
54780,29,53,54,743,4,36,0,25.12,1021.77,27.20,509.35,-39.49,1
55776,30,53,54,742,4,38,0,25.12,1021.77,27.21,514.02,-39.49,1
56772,30,53,54,743,5,38,0,25.12,1021.77,27.22,510.12,-39.49,1
57768,29,53,54,742,4,38,0,25.12,1021.77,27.23,510.51,-39.41,1
58764,30,53,54,741,4,37,0,25.12,1021.76,27.25,510.51,-39.49,1
59760,29,53,54,741,4,38,0,25.12,1021.77,27.25,511.28,-39.49,1
60756,29,53,54,741,5,38,0,25.12,1021.77,27.26,507.81,-39.49,1
61752,29,53,54,742,5,37,0,25.12,1021.77,27.29,507.81,-39.41,1
62748,30,54,54,741,5,38,0,25.12,1021.76,27.30,506.27,-39.49,1
63744,29,53,53,741,4,38,0,25.12,1021.77,27.29,507.04,-39.49,1
64740,30,53,54,740,5,38,0,25.12,1021.77,27.29,510.12,-39.41,1
65736,30,53,54,741,5,36,0,25.13,1021.76,27.30,507.81,-39.41,1
66732,29,53,54,741,5,38,0,25.13,1021.76,27.29,509.73,-39.49,1
67728,30,53,54,741,5,37,0,25.13,1021.77,27.32,507.42,-39.49,1
68724,29,53,53,740,4,35,0,25.13,1021.77,27.31,509.35,-39.49,1
69720,30,53,53,740,5,38,0,25.13,1021.77,27.34,506.66,-39.58,1
70716,30,53,54,740,5,38,0,25.13,1021.78,27.36,507.42,-39.58,1
71712,30,53,53,739,5,37,0,25.13,1021.78,27.38,510.89,-39.41,1
72708,30,53,54,740,5,38,0,25.13,1021.76,27.40,508.19,-39.49,1
73704,30,53,54,740,4,38,0,25.13,1021.77,27.43,504.00,-39.41,1
74700,30,53,53,741,4,38,0,25.13,1021.76,27.45,503.24,-39.41,1
75696,30,53,54,740,4,38,0,25.13,1021.76,27.47,504.75,-39.41,1
76692,30,53,54,741,5,37,0,25.13,1021.76,27.48,504.00,-39.49,1
77688,30,53,54,741,5,38,0,25.13,1021.77,27.46,503.62,-39.49,1
78684,30,53,54,741,4,38,0,25.13,1021.77,27.46,505.89,-39.41,1
79680,30,54,54,741,5,38,0,25.13,1021.76,27.47,504.75,-39.41,1
80676,30,54,55,741,5,38,0,25.13,1021.76,27.47,503.24,-39.41,1
81672,30,54,54,742,4,38,0,25.13,1021.76,27.48,500.62,-39.33,1
82668,30,54,55,742,5,38,0,25.14,1021.75,27.48,505.13,-39.33,1
83664,30,54,55,743,5,37,0,25.14,1021.75,27.51,502.11,-39.41,1
84660,30,54,55,743,5,38,0,25.14,1021.76,27.54,503.62,-39.41,1
85656,30,54,55,744,5,37,0,25.14,1021.76,27.57,501.74,-39.49,1
86652,30,54,55,744,5,38,0,25.14,1021.77,27.61,499.87,-39.49,1
87648,30,54,55,745,4,37,0,25.14,1021.77,27.64,499.13,-39.41,1
88644,30,54,55,745,5,37,0,25.14,1021.76,27.67,500.24,-39.49,1
89640,30,54,55,745,5,43,0,25.14,1021.77,27.68,497.65,-39.41,1
90636,30,54,56,746,4,39,0,25.14,1021.76,27.67,498.39,-39.41,1
91632,30,54,56,745,5,41,0,25.14,1021.76,27.67,499.50,-39.49,1
92628,30,54,55,745,4,38,0,25.14,1021.77,27.68,498.39,-39.49,1
93624,30,54,55,744,5,38,0,25.14,1021.77,27.71,498.76,-39.49,1
94620,30,54,55,744,4,38,0,25.14,1021.77,27.73,499.50,-39.49,1
95616,30,54,54,744,5,38,0,25.14,1021.77,27.76,493.99,-39.41,1
96612,30,54,54,743,5,38,0,25.14,1021.76,27.79,497.28,-39.41,1
97608,30,54,55,743,5,38,0,25.14,1021.76,27.80,500.24,-39.49,1
98604,30,54,55,743,5,38,0,25.15,1021.77,27.82,493.26,-39.41,1
99600,30,54,55,743,4,38,0,25.15,1021.76,27.83,495.81,-39.49,1
100596,31,54,55,744,4,38,0,25.15,1021.77,27.81,497.28,-39.49,1
101592,31,54,55,744,5,38,0,25.15,1021.77,27.76,498.76,-39.41,1
102588,31,54,54,744,5,37,0,25.15,1021.76,27.71,496.91,-39.41,1
103584,30,54,55,744,5,38,0,25.15,1021.76,27.65,497.28,-39.41,1
104580,31,54,55,744,4,37,0,25.15,1021.76,27.59,498.39,-39.49,1
105576,31,54,56,744,5,38,0,25.15,1021.77,27.55,496.91,-39.41,1
106572,30,54,56,744,5,38,0,25.15,1021.76,27.54,497.65,-39.49,1
107568,30,54,55,744,6,38,0,25.15,1021.77,27.54,498.76,-39.49,1
108564,31,54,55,743,4,38,0,25.15,1021.77,27.58,495.08,-39.41,1
109560,30,54,55,743,4,38,0,25.15,1021.76,27.59,496.18,-39.41,1
110556,30,55,56,744,4,37,0,25.15,1021.76,27.60,497.65,-39.41,1
111552,30,54,55,745,5,38,0,25.15,1021.76,27.58,498.76,-39.41,1
112548,30,54,55,744,5,40,0,25.15,1021.76,27.55,499.50,-39.33,1
113544,31,55,56,745,4,38,0,25.15,1021.75,27.55,496.55,-39.41,1
114540,31,54,56,746,5,38,0,25.15,1021.76,27.56,495.08,-39.41,1
115536,31,55,56,746,5,39,0,25.15,1021.76,27.58,497.28,-39.41,1
116532,30,55,56,746,5,38,0,25.15,1021.76,27.59,496.18,-39.41,1
117528,30,55,56,747,5,38,0,25.15,1021.76,27.64,492.90,-39.33,1
118524,31,55,56,747,4,37,0,25.15,1021.75,27.66,495.08,-39.41,1
119520,31,54,56,747,5,38,0,25.15,1021.76,27.67,493.26,-39.41,1
120516,30,54,56,747,4,37,0,25.15,1021.76,27.68,495.45,-39.41,1
121512,31,54,56,746,5,38,0,25.15,1021.76,27.69,494.35,-39.41,1
122508,31,54,56,746,5,38,0,25.15,1021.76,27.71,493.63,-39.41,1
123504,31,54,56,745,5,36,0,25.16,1021.76,27.72,492.54,-39.41,1
124500,31,54,55,745,5,38,0,25.16,1021.76,27.72,496.91,-39.49,1
125496,30,54,56,745,5,38,0,25.15,1021.77,27.71,496.91,-39.49,1
126492,30,54,56,745,5,38,0,25.15,1021.77,27.69,495.45,-39.49,1
127488,31,54,56,745,5,39,0,25.15,1021.77,27.68,496.18,-39.41,1
128484,31,54,57,746,5,38,0,25.16,1021.76,27.68,495.81,-39.49,1
129480,31,54,57,747,5,38,0,25.16,1021.77,27.70,493.26,-39.49,1
130476,31,54,57,746,5,38,0,25.16,1021.77,27.73,493.63,-39.41,1
131472,31,54,56,747,5,38,0,25.16,1021.76,27.78,490.74,-39.41,1
132468,31,55,56,747,4,38,0,25.16,1021.76,27.85,490.38,-39.41,1
133464,30,55,56,747,4,38,0,25.16,1021.76,27.89,493.26,-39.41,1
134460,31,55,57,747,5,38,0,25.16,1021.76,27.89,492.18,-39.41,1
135456,31,55,56,748,5,39,0,25.16,1021.76,27.91,490.03,-39.49,1
136452,31,55,57,748,4,39,0,25.16,1021.77,27.92,490.03,-39.49,1
137448,31,55,57,748,5,39,0,25.16,1021.77,27.91,491.82,-39.49,1
138444,31,55,57,749,4,38,0,25.16,1021.77,27.91,490.74,-39.49,1
139440,31,55,57,749,5,38,0,25.16,1021.77,27.91,490.38,-39.49,1
140436,31,55,57,748,5,38,0,25.16,1021.77,27.91,490.38,-39.49,1
141432,32,55,57,748,5,36,0,25.16,1021.77,27.93,490.38,-39.41,1
142428,31,54,56,747,5,39,0,25.16,1021.76,27.96,490.38,-39.41,1
143424,31,55,57,746,4,41,0,25.16,1021.76,28.00,487.54,-39.41,1
144420,31,54,56,745,5,38,0,25.16,1021.76,28.07,487.18,-39.41,1
145416,31,54,56,744,5,38,0,25.16,1021.76,28.14,484.72,-39.41,1
146412,31,54,56,744,4,39,0,25.16,1021.76,28.23,486.13,-39.49,1
147408,31,54,56,743,5,39,0,25.16,1021.77,28.29,485.42,-39.41,1
148404,31,54,56,743,5,38,0,25.16,1021.76,28.33,486.83,-39.41,1
149400,31,54,56,743,4,38,0,25.16,1021.76,28.37,483.68,-39.49,1
150396,31,54,56,742,5,38,0,25.16,1021.77,28.41,485.42,-39.49,1
151392,31,54,56,743,4,39,0,25.16,1021.77,28.44,482.98,-39.41,1
152388,31,54,56,743,5,39,0,25.16,1021.76,28.44,483.33,-39.49,1
153384,32,54,56,743,5,38,0,25.16,1021.77,28.45,482.98,-39.58,1
154380,31,54,57,744,6,38,0,25.16,1021.78,28.45,481.94,-39.58,1
155376,31,54,56,744,4,37,0,25.16,1021.78,28.46,482.29,-39.58,1
156372,31,54,57,744,5,38,0,25.16,1021.78,28.48,482.29,-39.49,1
157368,31,54,57,744,5,39,0,25.16,1021.77,28.50,482.63,-39.49,1
158364,31,54,56,743,5,38,0,25.16,1021.77,28.51,479.19,-39.49,1
159360,31,54,56,743,4,36,0,25.16,1021.77,28.51,479.53,-39.49,1
160356,31,54,56,743,5,38,0,25.16,1021.77,28.50,480.22,-39.49,1
161352,32,54,57,743,4,39,0,25.16,1021.77,28.47,481.25,-39.58,1
162348,32,54,57,743,4,39,0,25.16,1021.78,28.42,484.37,-39.58,1
163344,31,54,56,743,4,38,0,25.16,1021.78,28.38,480.56,-39.58,1
164340,31,54,57,743,5,39,0,25.16,1021.78,28.34,480.22,-39.49,1
165336,31,54,57,743,5,38,0,25.16,1021.77,28.31,479.53,-39.58,1
166332,32,54,57,743,5,36,0,25.16,1021.78,28.32,480.22,-39.49,1
167328,31,54,57,743,4,40,0,25.16,1021.77,28.35,479.53,-39.49,1
168324,31,54,57,743,5,38,0,25.16,1021.77,28.39,477.83,-39.41,1
169320,32,54,57,743,5,39,0,25.16,1021.76,28.42,477.49,-39.41,1
170316,31,54,56,742,4,38,0,25.17,1021.76,28.47,479.53,-39.41,1
171312,32,54,56,742,5,38,0,25.17,1021.76,28.49,477.15,-39.33,1
172308,32,54,57,742,5,38,0,25.16,1021.75,28.51,481.60,-39.33,1
173304,31,54,57,741,5,38,0,25.16,1021.75,28.54,478.85,-39.41,1
174300,32,54,56,741,5,38,0,25.16,1021.76,28.54,475.46,-39.41,1
175296,32,54,56,741,5,36,0,25.17,1021.76,28.56,476.81,-39.41,1
176292,32,54,57,741,4,38,0,25.17,1021.76,28.57,476.14,-39.41,1
177288,32,54,57,741,4,39,0,25.17,1021.76,28.57,475.46,-39.41,1
178284,31,54,57,741,5,38,0,25.17,1021.76,28.60,476.81,-39.49,1
179280,32,54,57,740,5,38,0,25.17,1021.77,28.62,473.45,-39.49,1
180276,32,54,57,740,4,38,0,25.17,1021.77,28.66,472.79,-39.41,1
181272,32,53,57,740,5,38,0,25.17,1021.76,28.71,471.79,-39.49,1
182268,32,54,56,739,4,38,0,25.17,1021.77,28.73,472.79,-39.41,1
183264,31,53,57,740,4,38,0,25.17,1021.76,28.75,471.79,-39.49,1
184260,32,54,57,740,5,39,0,25.17,1021.77,28.70,473.79,-39.33,1
185256,32,54,57,741,4,38,0,25.17,1021.75,28.64,475.46,-39.33,1
186252,31,54,57,742,5,38,0,25.17,1021.75,28.58,473.12,-39.33,1
187248,31,54,57,742,5,39,0,25.17,1021.75,28.54,474.12,-39.41,1
188244,32,55,57,743,5,39,0,25.17,1021.76,28.52,473.45,-39.41,1
189240,31,54,57,742,5,39,0,25.17,1021.76,28.52,471.79,-39.41,1
190236,32,54,57,743,4,38,0,25.17,1021.76,28.51,474.12,-39.49,1
191232,32,54,57,742,5,39,0,25.17,1021.77,28.48,472.79,-39.41,1
192228,32,54,57,742,5,38,0,25.17,1021.76,28.47,475.12,-39.49,1
193224,32,54,57,740,5,39,0,25.17,1021.77,28.45,474.12,-39.49,1
194220,32,54,57,740,5,38,0,25.17,1021.77,28.46,475.46,-39.49,1
195216,32,54,57,740,4,36,0,25.17,1021.77,28.51,472.79,-39.49,1
196212,32,54,57,739,4,39,0,25.17,1021.77,28.55,474.12,-39.49,1
197208,31,54,57,739,5,39,0,25.17,1021.77,28.61,471.79,-39.49,1
198204,31,54,57,739,5,39,0,25.17,1021.77,28.67,469.15,-39.49,1
199200,32,54,57,739,5,39,0,25.17,1021.77,28.74,470.14,-39.49,1
200196,32,54,57,739,5,40,0,25.17,1021.77,28.76,471.13,-39.49,1
201192,31,53,57,739,5,39,0,25.17,1021.77,28.77,469.48,-39.58,1
202188,32,54,58,740,5,40,0,25.17,1021.78,28.74,470.14,-39.58,1
203184,32,54,58,740,5,37,0,25.17,1021.78,28.66,471.13,-39.66,1
204180,32,54,57,740,4,39,0,25.17,1021.79,28.58,469.81,-39.58,1
205176,32,54,58,741,4,38,0,25.17,1021.78,28.52,471.46,-39.49,1
206172,32,55,58,741,5,39,0,25.17,1021.77,28.45,473.45,-39.49,1
207168,32,55,57,741,4,39,0,25.17,1021.77,28.42,472.12,-39.49,1
208164,32,55,58,741,5,39,0,25.17,1021.77,28.42,470.80,-39.58,1
209160,32,54,58,742,5,38,0,25.17,1021.78,28.45,472.12,-39.58,1
210156,32,54,58,742,5,39,0,25.17,1021.78,28.50,473.45,-39.58,1
211152,32,54,58,743,5,40,0,25.17,1021.78,28.53,468.50,-39.58,1
212148,32,55,58,743,5,40,0,25.17,1021.78,28.60,470.47,-39.58,1
213144,33,55,58,743,6,38,0,25.17,1021.78,28.67,467.52,-39.58,1
214140,32,55,58,743,5,39,0,25.17,1021.78,28.72,467.85,-39.58,1
215136,32,55,58,744,5,39,0,25.17,1021.78,28.75,466.55,-39.49,1
216132,32,54,58,744,5,39,0,25.17,1021.77,28.81,466.22,-39.58,1
217128,33,54,58,743,5,39,0,25.17,1021.78,28.84,468.50,-39.58,1
218124,31,55,58,744,5,39,0,25.17,1021.78,28.88,465.90,-39.58,1
219120,33,54,58,743,5,38,0,25.17,1021.78,28.92,467.85,-39.58,1
220116,32,54,59,743,4,38,0,25.17,1021.78,28.94,468.17,-39.66,1
221112,32,54,59,743,5,39,0,25.17,1021.79,28.95,464.29,-39.66,1
222108,32,54,59,743,5,39,0,25.17,1021.79,28.98,466.55,-39.66,1
223104,33,55,58,742,6,38,0,25.17,1021.79,29.03,465.58,-39.66,1
224100,32,54,58,742,5,39,0,25.17,1021.79,29.06,466.87,-39.66,1
225096,32,54,57,741,4,38,0,25.17,1021.79,29.12,465.90,-39.66,1
226092,32,54,58,741,5,39,0,25.17,1021.79,29.16,462.06,-39.66,1
227088,32,54,58,740,5,38,0,25.17,1021.79,29.20,460.47,-39.66,1
228084,33,54,58,742,4,38,0,25.17,1021.79,29.23,462.69,-39.58,1
229080,33,54,58,741,5,39,0,25.17,1021.78,29.25,461.42,-39.66,1
230076,32,54,58,742,4,39,0,25.17,1021.79,29.24,459.84,-39.58,1
231072,32,55,58,742,5,39,0,25.17,1021.78,29.22,463.01,-39.58,1
232068,32,55,59,744,5,40,0,25.17,1021.78,29.16,463.33,-39.49,1
233064,33,55,59,745,5,39,0,25.17,1021.77,29.07,462.37,-39.58,1
234060,33,55,60,747,5,40,0,25.17,1021.78,28.98,463.01,-39.58,1
235056,33,55,60,747,5,38,0,25.17,1021.78,28.88,465.58,-39.58,1
236052,32,55,60,748,5,39,0,25.17,1021.78,28.79,464.93,-39.66,1
237048,33,55,60,748,5,39,0,25.17,1021.79,28.73,463.01,-39.58,1
238044,32,56,60,749,5,38,0,25.17,1021.78,28.69,464.29,-39.58,1
239040,32,55,60,748,4,43,0,25.17,1021.78,28.71,466.22,-39.58,1
240036,33,56,60,748,5,39,0,25.17,1021.78,28.74,462.69,-39.58,1
241032,33,55,60,747,5,39,0,25.17,1021.78,28.76,461.10,-39.58,1
242028,32,54,59,746,5,39,0,25.17,1021.78,28.79,461.10,-39.58,1
243024,32,55,59,745,5,38,0,25.17,1021.78,28.85,463.97,-39.58,1
244020,33,55,59,745,4,39,0,25.17,1021.78,28.88,460.47,-39.58,1
245016,32,55,59,744,5,38,0,25.17,1021.78,28.93,463.01,-39.58,1
246012,33,55,59,744,4,39,0,25.17,1021.78,28.93,462.06,-39.58,1
247008,33,55,59,744,5,39,0,25.17,1021.78,28.94,461.42,-39.58,1
248004,32,54,59,744,4,39,0,25.17,1021.78,28.93,461.42,-39.58,1
249000,33,55,59,744,5,39,0,25.17,1021.78,28.88,462.06,-39.58,1
249996,33,55,60,745,5,40,0,25.17,1021.78,28.83,463.01,-39.66,1
250992,32,55,60,745,5,41,0,25.17,1021.79,28.80,463.01,-39.58,1
251988,33,55,60,746,6,39,0,25.17,1021.78,28.75,462.69,-39.58,1
252984,33,55,60,746,5,39,0,25.17,1021.78,28.69,463.65,-39.58,1
253980,33,55,60,745,5,38,0,25.17,1021.78,28.65,463.65,-39.66,1
254976,33,55,60,746,5,39,0,25.17,1021.79,28.62,462.37,-39.58,1
255972,33,55,60,746,5,39,0,25.17,1021.78,28.58,464.29,-39.58,1
256968,33,55,60,747,5,39,0,25.17,1021.78,28.52,462.69,-39.49,1
257964,33,56,60,747,5,39,0,25.17,1021.77,28.45,464.29,-39.58,1
258960,33,55,60,748,5,39,0,25.17,1021.78,28.38,465.58,-39.58,1
259956,33,55,61,748,5,40,0,25.17,1021.78,28.34,465.90,-39.49,1
260952,33,56,60,748,5,40,0,25.17,1021.77,28.28,465.58,-39.49,1
261948,33,55,61,748,4,39,0,25.17,1021.77,28.22,466.55,-39.58,1
262944,33,55,61,748,5,36,0,25.17,1021.78,28.19,465.25,-39.58,1
263940,33,55,60,747,4,39,0,25.17,1021.78,28.15,468.17,-39.58,1
264936,33,55,60,747,5,39,0,25.17,1021.78,28.09,464.93,-39.58,1
265932,33,55,60,747,5,39,0,25.17,1021.78,28.06,465.90,-39.58,1
266928,33,55,60,746,4,38,0,25.17,1021.78,28.03,468.17,-39.58,1
267924,33,55,60,745,5,39,0,25.17,1021.78,27.98,467.52,-39.66,1
268920,33,55,60,744,4,43,0,25.17,1021.79,27.91,470.14,-39.74,1
269916,33,55,59,744,4,40,0,25.17,1021.80,27.85,467.85,-39.66,1
270912,33,55,60,743,5,39,0,25.17,1021.79,27.80,469.15,-39.66,1
271908,33,55,59,743,5,39,0,25.17,1021.79,27.74,470.14,-39.58,1
272904,33,55,59,743,5,39,0,25.17,1021.78,27.72,470.47,-39.58,1
