timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State136452,46,113,117,741,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
313740,71,115,136,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
314736,71,115,136,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
315732,71,115,136,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
316728,72,115,136,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
317724,72,116,136,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
318720,71,116,136,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
319716,72,115,137,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
320712,72,116,137,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
321708,72,115,137,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
322704,73,116,137,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
323700,73,115,138,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
324696,72,115,138,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
325692,73,116,138,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
326688,73,115,138,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
327684,74,116,138,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
328680,73,116,139,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
329676,74,116,139,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
330672,74,116,139,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
331668,74,115,139,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
332664,74,116,140,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
333660,74,116,140,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
334656,75,116,139,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
335652,74,116,140,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
336648,75,116,140,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
337644,75,116,140,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
338640,75,116,140,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
339636,75,116,141,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
340632,76,116,141,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
341628,76,116,141,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
342624,76,117,141,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
343620,76,116,141,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
344616,77,116,142,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
345612,77,116,142,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
346608,77,116,142,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
347604,76,116,142,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
348600,77,116,142,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
349596,77,117,142,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
350592,77,116,143,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
351588,77,117,143,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
352584,78,117,143,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
353580,78,117,143,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
354576,78,116,144,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
355572,78,117,144,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
356568,78,116,144,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
357564,78,117,144,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
358560,79,116,145,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
359556,79,117,145,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
360552,79,117,145,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
361548,79,117,145,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
362544,79,117,145,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
363540,79,117,145,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
364536,80,117,146,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
365532,80,117,146,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
366528,80,117,146,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
367524,80,117,147,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
368520,80,118,146,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
369516,80,117,147,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
370512,81,117,147,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
371508,81,117,147,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
372504,80,117,148,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
373500,81,118,148,749,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
374496,81,117,148,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
375492,81,117,148,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
376488,81,117,149,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
377484,82,117,149,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
378480,82,117,149,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
379476,83,118,149,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
380472,82,117,149,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
381468,83,117,150,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
382464,82,117,149,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
383460,82,117,150,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
384456,83,117,150,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
385452,83,117,151,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
386448,82,117,150,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
387444,83,117,151,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
388440,83,117,151,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
389436,84,117,151,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
390432,84,117,151,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
391428,84,118,152,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
392424,84,118,152,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
393420,84,118,152,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
394416,84,118,152,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
395412,84,118,153,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
396408,84,118,152,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
397404,84,118,153,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
398400,85,118,153,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
399396,85,118,153,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
400392,85,118,154,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
401388,85,118,154,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
402384,86,118,154,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
403380,85,119,154,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
404376,86,118,155,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
405372,86,118,154,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
406368,85,119,155,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
407364,86,119,155,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
408360,86,119,155,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
409356,86,118,155,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
410352,86,119,155,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
411348,86,119,155,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
412344,86,118,156,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
413340,86,119,156,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
414336,87,119,156,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
415332,87,119,156,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
416328,87,119,157,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
417324,87,118,157,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
418320,87,119,157,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
419316,87,119,156,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
420312,87,119,157,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
421308,87,119,158,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
422304,88,119,158,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
423300,87,119,158,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
424296,87,119,159,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
425292,88,119,158,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
426288,88,119,158,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
427284,88,119,159,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
428280,89,119,159,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
429276,88,119,159,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
430272,88,119,159,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
431268,89,120,160,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
432264,88,119,160,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
433260,89,119,159,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
434256,89,119,159,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
435252,89,119,161,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
436248,90,120,160,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
437244,90,119,160,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
438240,89,119,162,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
439236,90,119,162,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
440232,89,119,161,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
441228,90,119,161,751,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
442224,90,120,162,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
443220,90,120,162,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
444216,90,119,163,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
445212,90,120,163,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
446208,91,119,163,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
447204,91,119,163,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
448200,91,120,163,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
449196,91,120,163,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
450192,91,120,163,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
451188,91,120,164,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
452184,91,120,164,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
453180,91,120,164,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
454176,91,120,164,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
455172,91,120,165,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
456168,91,120,164,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
457164,92,120,165,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
458160,92,120,165,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
459156,92,120,165,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
460152,91,120,165,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
461148,92,120,165,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
462144,92,120,165,750,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
463140,93,121,166,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
464136,92,120,166,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
465132,93,121,166,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
466128,93,121,167,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
467124,93,121,167,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
468120,93,121,167,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
469116,93,120,167,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
470112,93,120,167,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
471108,93,121,168,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
472104,93,121,167,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
473100,93,121,167,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
474096,94,121,168,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
475092,93,121,168,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
476088,93,121,169,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
477084,94,121,168,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
478080,93,121,169,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
479076,94,121,169,750,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
