timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State325692,28,57,59,739,11,45,0,25.71,1023.09,26.88,533.62,-50.39,1
449196,30,58,62,816,8,42,0,25.62,1023.01,27.60,520.39,-49.73,1
450192,30,58,63,815,9,40,0,25.62,1023.01,27.61,516.79,-49.82,1
451188,29,58,63,816,9,40,0,25.62,1023.02,27.61,518.79,-49.82,1
452184,30,58,63,816,9,40,0,25.62,1023.02,27.61,515.21,-49.82,1
453180,30,58,63,815,13,45,0,25.62,1023.02,27.62,517.19,-49.82,1
454176,30,58,63,815,11,44,0,25.62,1023.02,27.63,513.63,-49.82,1
455172,30,58,63,813,9,40,0,25.62,1023.02,27.66,512.45,-49.82,1
456168,30,58,63,813,8,40,0,25.62,1023.02,27.68,514.81,-49.82,1
457164,30,58,63,813,9,41,0,25.62,1023.02,27.70,510.51,-49.82,1
458160,30,58,62,812,9,41,0,25.62,1023.02,27.72,511.67,-49.82,1
459156,30,58,62,811,9,41,0,25.62,1023.02,27.74,510.89,-49.73,1
460152,29,57,63,810,8,42,0,25.62,1023.01,27.74,509.35,-49.73,1
461148,30,58,62,808,9,41,0,25.62,1023.01,27.74,510.12,-49.73,1
462144,29,58,62,806,11,45,0,25.62,1023.01,27.73,513.24,-49.73,1
463140,30,58,62,805,11,45,0,25.62,1023.01,27.73,510.12,-49.73,1
464136,29,58,62,804,9,41,0,25.62,1023.01,27.74,511.67,-49.65,1
465132,30,58,62,803,9,41,0,25.62,1023.00,27.73,510.89,-49.65,1
466128,30,58,62,803,9,42,0,25.62,1023.00,27.74,507.81,-49.65,1
467124,30,58,62,803,8,41,0,25.62,1023.00,27.75,508.57,-49.65,1
468120,30,58,63,805,9,41,0,25.62,1023.00,27.76,508.96,-49.65,1
469116,30,58,63,807,9,41,0,25.62,1023.00,27.76,507.81,-49.73,1
470112,30,58,63,809,9,41,0,25.62,1023.01,27.74,507.81,-49.65,1
471108,30,58,63,810,9,42,0,25.62,1023.00,27.76,507.04,-49.73,1
472104,30,59,63,811,8,41,0,25.62,1023.01,27.79,510.12,-49.73,1
473100,30,58,63,814,11,46,0,25.62,1023.01,27.79,506.66,-49.73,1
474096,30,58,63,816,10,46,0,25.62,1023.01,27.80,503.24,-49.65,1
475092,29,58,64,817,11,45,0,25.61,1023.00,27.80,504.75,-49.65,1
476088,30,59,64,818,11,45,0,25.61,1023.00,27.79,505.51,-49.57,1
477084,30,59,64,819,11,45,0,25.61,1022.99,27.79,500.62,-49.57,1
478080,30,59,63,820,11,45,0,25.61,1022.99,27.79,508.19,-49.57,1
479076,30,59,64,820,9,40,0,25.61,1022.99,27.79,510.12,-49.57,1
480072,31,59,64,821,9,41,0,25.61,1022.99,27.81,507.04,-49.49,1
481068,30,59,64,821,9,45,0,25.61,1022.98,27.78,504.00,-49.49,1
482064,31,59,64,822,9,41,0,25.61,1022.98,27.77,504.00,-49.49,1
483060,31,59,63,823,9,42,0,25.61,1022.98,27.76,504.00,-49.57,1
484056,30,59,64,823,9,42,0,25.61,1022.99,27.74,503.24,-49.49,1
485052,30,59,63,823,7,42,0,25.62,1022.98,27.76,500.24,-49.49,1
486048,31,58,64,822,9,41,0,25.62,1022.98,27.77,504.00,-49.57,1
487044,31,59,64,822,9,42,0,25.62,1022.99,27.77,500.99,-49.57,1
488040,31,59,64,822,11,46,0,25.62,1022.99,27.79,500.99,-49.57,1
489036,31,59,64,823,11,46,0,25.62,1022.99,27.80,504.00,-49.49,1
490032,31,59,64,825,11,45,0,25.61,1022.98,27.80,501.36,-49.49,1
491028,31,59,65,825,11,45,0,25.61,1022.98,27.79,500.99,-49.49,1
492024,30,59,65,826,11,45,0,25.61,1022.98,27.79,500.99,-49.49,1
493020,31,59,65,826,11,46,0,25.61,1022.98,27.80,499.87,-49.49,1
494016,31,59,65,825,10,42,0,25.61,1022.98,27.83,500.99,-49.49,1
495012,31,59,65,824,9,42,0,25.61,1022.98,27.85,496.55,-49.49,1
496008,31,59,64,823,9,42,0,25.61,1022.98,27.89,497.28,-49.57,1
497004,31,59,65,823,9,42,0,25.61,1022.99,27.91,498.02,-49.49,1
498000,31,59,64,823,8,42,0,25.61,1022.98,27.94,499.87,-49.49,1
498996,31,59,64,823,9,42,0,25.61,1022.98,27.96,497.65,-49.57,1
499992,31,59,64,824,11,42,0,25.61,1022.99,27.98,496.91,-49.57,1
500988,31,58,65,825,11,45,0,25.61,1022.99,27.97,496.18,-49.57,1
501984,31,59,65,825,10,45,0,25.62,1022.99,27.97,494.35,-49.57,1
502980,30,59,65,826,11,46,0,25.61,1022.99,27.95,492.90,-49.57,1
503976,31,59,65,826,11,45,0,25.61,1022.99,27.95,491.82,-49.57,1
504972,31,59,65,827,11,45,0,25.61,1022.99,27.95,493.63,-49.57,1
505968,31,59,66,828,10,45,0,25.61,1022.99,27.95,495.08,-49.57,1
506964,32,59,66,829,9,44,0,25.61,1022.99,27.94,496.91,-49.57,1
507960,32,59,65,830,9,41,0,25.61,1022.99,27.93,493.26,-49.57,1
508956,32,59,66,831,9,41,0,25.61,1022.99,27.92,492.18,-49.49,1
509952,32,59,66,832,11,43,0,25.61,1022.98,27.93,495.81,-49.49,1
510948,31,59,66,832,11,46,0,25.61,1022.98,27.97,490.74,-49.49,1
511944,31,59,65,832,11,46,0,25.61,1022.98,27.99,488.60,-49.49,1
512940,31,59,66,833,9,42,0,25.61,1022.98,28.04,491.82,-49.40,1
513936,32,59,66,833,7,40,0,25.61,1022.97,28.08,491.10,-49.40,1
514932,32,59,66,832,9,42,0,25.61,1022.97,28.12,491.10,-49.49,1
515928,32,60,67,834,9,42,0,25.61,1022.98,28.16,487.89,-49.49,1
516924,31,60,67,834,9,43,0,25.61,1022.98,28.19,488.25,-49.40,1
517920,32,60,66,834,8,43,0,25.61,1022.97,28.23,487.54,-49.40,1
518916,32,59,66,835,9,42,0,25.61,1022.97,28.25,489.31,-49.40,1
519912,32,59,67,834,11,46,0,25.61,1022.97,28.24,486.48,-49.40,1
520908,31,60,67,833,12,46,0,25.61,1022.97,28.23,487.89,-49.40,1
521904,32,59,67,834,11,46,0,25.61,1022.97,28.20,487.89,-49.40,1
522900,32,60,66,835,12,46,0,25.61,1022.97,28.16,488.60,-49.40,1
523896,32,60,67,837,11,46,0,25.61,1022.97,28.13,487.54,-49.49,1
524892,32,60,67,839,9,41,0,25.61,1022.98,28.10,487.18,-49.49,1
525888,32,60,68,840,9,43,0,25.61,1022.98,28.10,488.96,-49.57,1
526884,33,60,68,841,9,43,0,25.61,1022.99,28.09,486.83,-49.49,1
527880,32,60,68,843,9,43,0,25.61,1022.98,28.08,489.67,-49.49,1
528876,32,60,68,843,9,46,0,25.61,1022.98,28.07,485.07,-49.49,1
529872,32,60,68,843,11,47,0,25.61,1022.98,28.08,482.98,-49.49,1
530868,32,60,68,843,10,46,0,25.61,1022.98,28.10,485.77,-49.49,1
531864,32,60,68,843,11,46,0,25.61,1022.98,28.12,485.07,-49.40,1
532860,32,60,68,843,8,42,0,25.61,1022.97,28.14,487.18,-49.40,1
533856,32,60,68,843,9,41,0,25.61,1022.97,28.16,484.72,-49.49,1
534852,32,60,68,843,9,43,0,25.61,1022.98,28.18,484.03,-49.49,1
535848,33,60,68,843,9,43,0,25.61,1022.98,28.20,484.37,-49.32,1
536844,32,60,69,843,9,43,0,25.61,1022.96,28.22,486.48,-49.40,1
537840,32,60,69,844,11,45,0,25.61,1022.97,28.22,484.03,-49.40,1
538836,33,60,69,846,11,44,0,25.61,1022.97,28.21,479.53,-49.40,1
539832,33,60,69,847,11,45,0,25.61,1022.97,28.20,477.49,-49.40,1
540828,33,60,69,848,11,45,0,25.61,1022.97,28.19,482.98,-49.40,1
541824,33,61,69,849,11,45,0,25.61,1022.97,28.17,483.33,-49.32,1
542820,33,61,69,850,12,45,0,25.61,1022.96,28.18,481.60,-49.32,1
543816,33,61,70,851,11,45,0,25.61,1022.96,28.17,482.29,-49.40,1
544812,34,61,70,850,11,45,0,25.60,1022.97,28.14,484.03,-49.40,1
545808,34,61,70,851,11,43,0,25.60,1022.97,28.14,484.37,-49.32,1
546804,34,61,70,851,11,47,0,25.60,1022.96,28.13,482.98,-49.40,1
547800,34,61,71,852,11,46,0,25.61,1022.97,28.17,480.22,-49.32,1
548796,34,61,71,853,9,44,0,25.61,1022.96,28.18,481.60,-49.32,1
549792,34,62,71,854,9,44,0,25.61,1022.96,28.19,480.22,-49.32,1
550788,35,61,71,855,9,44,0,25.61,1022.96,28.23,478.85,-49.24,1
551784,35,62,71,855,8,44,0,25.61,1022.95,28.23,478.51,-49.24,1
552780,35,61,71,857,9,44,0,25.61,1022.95,28.26,479.19,-49.24,1
553776,35,62,72,857,9,43,0,25.61,1022.95,28.24,477.49,-49.24,1
554772,35,61,71,857,10,45,0,25.61,1022.95,28.23,484.03,-49.24,1
555768,35,62,72,857,9,46,0,25.61,1022.95,28.20,482.63,-49.24,1
556764,35,62,72,858,11,50,0,25.61,1022.95,28.19,480.22,-49.24,1
557760,35,62,72,857,11,50,0,25.61,1022.95,28.18,477.49,-49.24,1
558756,35,61,72,857,12,54,0,25.61,1022.95,28.15,477.49,-49.24,1
559752,36,61,72,856,10,50,0,25.60,1022.95,28.14,478.51,-49.24,1
560748,35,61,72,856,9,46,0,25.60,1022.95,28.13,480.91,-49.24,1
561744,35,62,72,857,9,46,0,25.60,1022.95,28.13,481.60,-49.24,1
562740,36,61,72,857,11,50,0,25.60,1022.95,28.12,479.53,-49.24,1
563736,35,61,72,855,11,52,0,25.60,1022.95,28.11,480.22,-49.24,1
564732,35,61,72,855,9,46,0,25.60,1022.95,28.12,480.91,-49.32,1
565728,35,61,72,855,12,50,0,25.60,1022.96,28.12,476.14,-49.24,1
566724,35,61,72,856,12,50,0,25.60,1022.95,28.11,480.56,-49.16,1
567720,35,61,73,856,11,51,0,25.60,1022.94,28.11,480.22,-49.24,1
568716,35,61,72,856,9,46,0,25.60,1022.95,28.10,478.17,-49.16,1
569712,36,62,73,856,9,46,0,25.60,1022.94,28.13,479.53,-49.16,1
570708,35,62,73,857,9,46,0,25.60,1022.94,28.14,478.85,-49.24,1
571704,36,61,73,856,8,47,0,25.60,1022.95,28.14,478.85,-49.16,1
572700,36,62,73,857,9,47,0,25.60,1022.94,28.18,478.17,-49.16,1
573696,35,61,73,856,10,46,0,25.60,1022.94,28.19,475.46,-49.16,1
574692,36,61,73,856,9,47,0,25.60,1022.94,28.19,477.15,-49.24,1
575688,36,62,73,856,9,46,0,25.60,1022.95,28.19,477.49,-49.24,1
576684,36,62,73,857,11,51,0,25.61,1022.95,28.20,474.45,-49.24,1
577680,36,62,73,857,9,48,0,25.60,1022.95,28.21,476.47,-49.24,1
578676,36,62,73,857,9,47,0,25.60,1022.95,28.23,478.51,-49.24,1
579672,36,62,74,857,10,48,0,25.60,1022.95,28.19,475.46,-49.24,1
580668,36,62,74,857,9,45,0,25.60,1022.95,28.19,476.81,-49.24,1
581664,37,62,74,858,8,49,0,25.60,1022.95,28.18,476.81,-49.24,1
582660,36,61,74,858,9,47,0,25.61,1022.95,28.17,475.80,-49.24,1
583656,37,62,74,859,9,49,0,25.61,1022.95,28.18,473.45,-49.24,1
584652,37,62,74,859,9,49,0,25.61,1022.95,28.20,476.81,-49.24,1
585648,37,62,74,860,10,48,0,25.61,1022.95,28.24,474.79,-49.24,1
586644,37,62,74,860,9,49,0,25.61,1022.95,28.26,471.13,-49.24,1
587640,37,62,74,859,9,49,0,25.61,1022.95,28.28,473.12,-49.16,1
588636,36,62,73,858,12,52,0,25.60,1022.94,28.30,471.13,-49.16,1
589632,37,62,74,857,12,54,0,25.61,1022.94,28.32,471.13,-49.16,1
590628,37,62,73,856,11,52,0,25.60,1022.94,28.36,471.79,-49.07,1
591624,37,62,73,854,12,52,0,25.60,1022.93,28.39,472.12,-49.07,1
592620,36,62,73,852,9,48,0,25.60,1022.93,28.39,470.80,-49.07,1
593616,37,61,73,851,9,48,0,25.60,1022.93,28.39,470.80,-49.07,1
594612,37,62,74,849,11,48,0,25.60,1022.93,28.37,470.80,-49.07,1
595608,37,61,73,848,9,49,0,25.60,1022.93,28.36,469.15,-49.07,1
596604,37,61,74,847,9,48,0,25.60,1022.93,28.33,472.45,-49.07,1
597600,36,61,73,847,11,53,0,25.61,1022.93,28.30,468.17,-48.99,1
598596,37,62,74,848,11,52,0,25.61,1022.92,28.28,469.48,-49.07,1
599592,37,62,73,848,11,53,0,25.60,1022.93,28.29,469.15,-48.99,1
0,35,62,74,850,11,49,0,25.60,1022.92,28.28,473.45,-49.07,1
996,37,62,74,851,9,49,0,25.55,1022.93,28.26,465.25,-49.07,1
1992,37,62,74,851,9,48,0,25.54,1022.93,28.29,469.15,-48.99,1
2988,37,62,74,852,9,48,0,25.54,1022.92,28.30,464.61,-49.07,1
3984,37,62,74,852,9,49,0,25.55,1022.93,28.32,463.01,-49.07,1
4980,37,62,74,852,9,48,0,25.56,1022.93,28.37,463.97,-49.07,1
5976,37,62,75,853,12,52,0,25.56,1022.93,28.41,461.10,-49.07,1
6972,37,62,74,853,11,54,0,25.57,1022.93,28.44,460.47,-49.07,1
7968,37,62,74,852,11,53,0,25.57,1022.93,28.46,463.65,-49.07,1
8964,37,61,74,851,9,48,0,25.58,1022.93,28.47,463.65,-49.16,1
9960,37,61,73,850,9,49,0,25.58,1022.94,28.47,464.93,-49.16,1
10956,37,61,73,850,9,49,0,25.59,1022.94,28.51,461.42,-49.07,1
11952,37,61,73,847,9,49,0,25.59,1022.93,28.53,463.01,-49.07,1
12948,37,61,74,847,10,49,0,25.59,1022.93,28.56,461.74,-49.07,1
13944,36,61,73,846,9,49,0,25.59,1022.93,28.57,459.84,-49.07,1
14940,36,61,73,843,12,54,0,25.59,1022.93,28.56,461.10,-49.07,1
15936,36,61,73,841,12,50,0,25.60,1022.93,28.56,460.47,-48.99,1
16932,37,61,73,840,11,54,0,25.60,1022.92,28.55,459.84,-48.99,1
17928,37,61,73,839,11,50,0,25.60,1022.92,28.54,459.84,-49.07,1
18924,36,61,73,838,12,53,0,25.60,1022.93,28.53,459.21,-49.07,1
19920,36,61,73,836,12,53,0,25.60,1022.93,28.50,461.74,-49.07,1
20916,36,61,73,836,10,53,0,25.60,1022.93,28.49,460.47,-49.07,1
21912,36,61,72,835,11,53,0,25.60,1022.93,28.47,458.58,-49.07,1
22908,36,61,73,834,11,52,0,25.60,1022.93,28.44,460.47,-49.07,1
23904,36,61,72,833,9,48,0,25.60,1022.93,28.43,465.58,-49.07,1
24900,36,61,73,833,9,49,0,25.60,1022.93,28.41,464.61,-49.07,1
25896,36,61,73,832,9,49,0,25.60,1022.93,28.40,463.01,-48.99,1
26892,36,61,73,832,12,54,0,25.60,1022.92,28.41,459.84,-48.99,1
27888,36,60,72,831,12,53,0,25.60,1022.92,28.44,459.21,-49.07,1
28884,36,61,73,832,12,53,0,25.60,1022.93,28.49,461.10,-48.99,1
29880,36,61,73,832,12,53,0,25.60,1022.92,28.54,459.84,-48.99,1
30876,36,61,73,833,9,49,0,25.60,1022.92,28.56,456.10,-48.99,1
31872,36,61,73,833,9,49,0,25.60,1022.92,28.56,460.47,-48.99,1
32868,36,61,73,835,9,49,0,25.60,1022.92,28.54,459.84,-48.91,1
33864,36,61,73,836,9,48,0,25.60,1022.91,28.52,462.37,-48.99,1
34860,36,61,73,836,9,51,0,25.60,1022.92,28.50,459.84,-48.91,1
35856,36,61,73,836,9,49,0,25.60,1022.91,28.50,458.58,-48.91,1
36852,36,61,73,838,12,52,0,25.60,1022.91,28.49,462.06,-48.91,1
37848,36,61,74,838,12,54,0,25.60,1022.91,28.49,457.96,-48.99,1
38844,36,62,74,840,11,54,0,25.60,1022.92,28.52,456.40,-48.91,1
39840,36,62,74,841,12,53,0,25.60,1022.91,28.54,456.71,-48.91,1
40836,36,62,75,843,10,53,0,25.60,1022.91,28.55,459.53,-48.91,1
41832,36,62,75,845,11,53,0,25.60,1022.91,28.58,455.79,-48.91,1
42828,36,62,75,845,9,49,0,25.60,1022.91,28.62,456.71,-48.91,1
43824,37,62,75,847,9,49,0,25.60,1022.91,28.69,454.86,-48.91,1
44820,37,63,75,849,9,49,0,25.60,1022.91,28.74,451.80,-48.99,1
45816,37,62,75,850,9,49,0,25.60,1022.92,28.77,456.40,-48.99,1
46812,37,63,75,851,14,54,0,25.60,1022.92,28.77,450.59,-48.99,1
47808,37,63,76,853,11,54,0,25.60,1022.92,28.77,451.80,-49.07,1
48804,37,63,76,854,12,54,0,25.60,1022.93,28.80,451.19,-49.07,1
49800,37,63,76,854,12,53,0,25.60,1022.93,28.85,449.99,-49.07,1
50796,37,63,76,854,9,49,0,25.60,1022.93,28.88,451.19,-49.07,1
51792,37,63,76,854,9,50,0,25.60,1022.93,28.91,450.89,-49.07,1
52788,38,63,76,855,9,50,0,25.60,1022.93,28.89,454.86,-49.07,1
53784,37,63,76,854,9,50,0,25.60,1022.93,28.88,451.50,-49.07,1
54780,38,63,76,853,12,49,0,25.60,1022.93,28.87,453.02,-49.07,1
55776,37,62,76,852,12,54,0,25.60,1022.93,28.84,449.08,-49.07,1
56772,38,62,76,852,12,54,0,25.60,1022.93,28.83,447.88,-49.07,1
57768,37,62,76,851,12,54,0,25.60,1022.93,28.84,451.80,-49.16,1
58764,37,62,76,851,10,54,0,25.60,1022.94,28.85,446.69,-49.07,1
59760,38,62,76,851,12,53,0,25.60,1022.93,28.89,448.18,-49.16,1
