timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State271908,33,68,77,826,2,29,0,25.50,1014.93,38.80,239.10,17.10,1
392424,32,70,78,858,2,27,0,25.58,1014.97,39.44,247.89,16.85,1
393420,31,70,78,858,1,27,0,25.58,1014.97,39.46,249.01,16.85,1
394416,32,70,78,858,2,27,0,25.58,1014.97,39.49,247.52,16.85,1
395412,32,70,78,857,2,28,0,25.58,1014.97,39.50,247.89,16.85,1
396408,32,70,78,856,1,27,0,25.58,1014.97,39.52,248.26,16.77,1
397404,32,70,77,856,2,27,0,25.58,1014.98,39.56,247.70,16.77,1
398400,31,70,77,856,2,27,0,25.58,1014.98,39.58,248.63,16.77,1
399396,31,70,77,855,2,27,0,25.58,1014.98,39.64,246.96,16.69,1
400392,31,70,77,855,2,26,0,25.58,1014.99,39.67,247.89,16.69,1
401388,31,70,78,855,2,27,0,25.58,1014.99,39.70,246.78,16.69,1
402384,32,70,77,855,1,27,0,25.58,1014.99,39.71,247.52,16.69,1
403380,31,70,78,854,1,27,0,25.58,1014.99,39.70,247.52,16.69,1
404376,31,70,77,854,2,27,0,25.58,1014.99,39.69,246.96,16.69,1
405372,31,70,77,854,2,28,0,25.58,1014.99,39.65,249.01,16.77,1
406368,32,70,78,855,2,27,0,25.58,1014.98,39.62,245.68,16.77,1
407364,32,70,78,855,2,27,0,25.58,1014.98,39.60,247.89,16.77,1
408360,32,70,78,856,2,27,0,25.58,1014.98,39.56,246.59,16.77,1
409356,31,70,78,856,1,27,0,25.58,1014.98,39.54,248.07,16.77,1
410352,31,70,77,856,2,27,0,25.58,1014.98,39.50,247.52,16.85,1
411348,31,70,77,856,2,26,0,25.58,1014.97,39.49,248.63,16.77,1
412344,32,70,77,856,2,27,0,25.58,1014.98,39.44,248.63,16.77,1
413340,32,70,78,855,2,28,0,25.58,1014.98,39.43,248.26,16.77,1
414336,31,70,77,855,2,27,0,25.58,1014.98,39.41,248.26,16.77,1
415332,32,70,78,856,2,27,0,25.58,1014.98,39.38,249.01,16.77,1
416328,32,70,77,855,2,27,0,25.58,1014.98,39.36,248.07,16.77,1
417324,32,71,78,856,2,27,0,25.58,1014.98,39.34,249.01,16.69,1
418320,32,70,78,856,2,30,0,25.58,1014.99,39.36,248.07,16.69,1
419316,31,70,78,857,2,27,0,25.58,1014.99,39.39,249.01,16.77,1
420312,32,71,78,858,1,27,0,25.58,1014.98,39.45,247.70,16.77,1
421308,32,70,79,858,1,27,0,25.58,1014.98,39.51,246.96,16.77,1
422304,32,71,79,859,1,28,0,25.58,1014.98,39.57,247.33,16.69,1
423300,32,71,79,859,2,27,0,25.58,1014.99,39.63,246.96,16.77,1
424296,31,70,78,858,2,28,0,25.58,1014.98,39.68,246.04,16.77,1
425292,32,71,78,859,2,28,0,25.58,1014.98,39.74,245.31,16.77,1
426288,32,71,80,859,2,27,0,25.58,1014.98,39.82,245.31,16.77,1
427284,31,70,79,859,2,29,0,25.58,1014.98,39.86,245.31,16.77,1
428280,32,71,79,860,2,27,0,25.58,1014.98,39.88,246.59,16.69,1
429276,32,71,79,861,2,27,0,25.58,1014.99,39.89,245.31,16.77,1
430272,32,71,79,860,2,27,0,25.58,1014.98,39.86,247.15,16.77,1
431268,32,71,78,861,2,27,0,25.58,1014.98,39.83,246.78,16.77,1
432264,31,71,79,861,2,27,0,25.58,1014.98,39.80,245.13,16.85,1
433260,31,70,78,860,2,27,0,25.58,1014.97,39.80,247.15,16.85,1
434256,32,70,79,860,2,28,0,25.58,1014.97,39.81,244.77,16.85,1
435252,32,70,79,860,2,27,0,25.58,1014.97,39.82,245.31,16.77,1
436248,32,71,78,860,2,27,0,25.58,1014.98,39.81,244.95,16.77,1
437244,32,71,78,860,1,27,0,25.58,1014.98,39.79,246.41,16.77,1
438240,32,70,79,861,1,27,0,25.58,1014.98,39.76,247.52,16.77,1
439236,32,71,80,862,2,28,0,25.58,1014.98,39.73,245.86,16.77,1
440232,32,71,79,862,2,26,0,25.58,1014.98,39.74,246.78,16.69,1
441228,31,70,79,863,2,27,0,25.58,1014.99,39.76,246.04,16.69,1
442224,32,71,80,862,1,27,0,25.58,1014.99,39.79,245.86,16.69,1
443220,32,71,80,862,2,27,0,25.58,1014.99,39.81,246.04,16.77,1
444216,32,71,80,863,2,28,0,25.58,1014.98,39.80,245.68,16.77,1
445212,32,71,80,864,2,27,0,25.58,1014.98,39.79,244.95,16.69,1
446208,31,71,79,863,1,27,0,25.58,1014.99,39.80,244.05,16.77,1
447204,31,71,80,864,1,29,0,25.58,1014.98,39.79,245.13,16.69,1
448200,32,71,80,863,2,27,0,25.58,1014.99,39.80,245.68,16.69,1
449196,32,71,79,863,1,25,0,25.58,1014.99,39.79,245.31,16.69,1
450192,32,71,79,862,1,27,0,25.58,1014.99,39.78,246.04,16.60,1
451188,32,70,79,861,2,28,0,25.58,1015.00,39.74,246.23,16.60,1
452184,32,71,78,861,2,27,0,25.58,1015.00,39.72,245.68,16.69,1
453180,32,71,78,861,2,27,0,25.58,1014.99,39.69,246.41,16.69,1
454176,32,71,79,861,1,28,0,25.58,1014.99,39.66,246.96,16.69,1
455172,32,71,79,861,1,27,0,25.58,1014.99,39.64,247.52,16.69,1
456168,32,71,80,861,1,27,0,25.58,1014.99,39.63,245.68,16.69,1
457164,32,71,80,861,2,28,0,25.58,1014.99,39.61,246.41,16.69,1
458160,32,71,79,862,2,28,0,25.58,1014.99,39.59,246.59,16.69,1
459156,31,71,79,861,2,28,0,25.58,1014.99,39.62,246.41,16.77,1
460152,32,71,79,861,2,27,0,25.58,1014.98,39.67,246.23,16.77,1
461148,32,71,79,861,2,27,0,25.58,1014.98,39.72,244.77,16.69,1
462144,32,71,80,861,2,28,0,25.58,1014.99,39.76,246.04,16.69,1
463140,32,71,80,862,1,27,0,25.58,1014.99,39.80,245.31,16.69,1
464136,32,71,79,862,2,27,0,25.58,1014.99,39.86,244.95,16.69,1
465132,32,71,79,861,2,27,0,25.58,1014.99,39.91,244.41,16.69,1
466128,32,71,80,861,2,27,0,25.58,1014.99,39.97,244.95,16.69,1
467124,32,71,80,862,2,27,0,25.58,1014.99,39.97,244.95,16.69,1
468120,32,71,80,861,2,28,0,25.58,1014.99,40.00,244.59,16.69,1
469116,32,71,79,862,2,28,0,25.58,1014.99,39.99,245.31,16.69,1
470112,32,71,80,862,2,28,0,25.58,1014.99,39.99,244.77,16.69,1
471108,32,71,80,862,2,28,0,25.58,1014.99,40.03,244.23,16.60,1
472104,32,71,80,861,2,28,0,25.58,1015.00,40.04,242.79,16.69,1
473100,32,71,79,860,2,30,0,25.58,1014.99,40.07,243.87,16.69,1
474096,32,71,79,860,2,27,0,25.58,1014.99,40.13,242.26,16.60,1
475092,32,71,79,860,2,26,0,25.58,1015.00,40.13,243.87,16.69,1
476088,32,71,79,861,2,28,0,25.58,1014.99,40.14,243.33,16.69,1
477084,32,71,79,861,1,28,0,25.58,1014.99,40.10,243.87,16.69,1
478080,32,71,79,860,2,28,0,25.58,1014.99,40.09,243.87,16.69,1
479076,32,70,80,860,2,28,0,25.58,1014.99,40.04,244.77,16.69,1
480072,32,71,80,860,2,28,0,25.58,1014.99,40.00,242.79,16.69,1
481068,32,71,80,860,2,28,0,25.58,1014.99,40.00,244.95,16.69,1
482064,32,71,79,860,2,27,0,25.58,1014.99,40.00,243.69,16.69,1
483060,32,71,80,861,2,28,0,25.58,1014.99,39.99,242.43,16.69,1
484056,32,71,80,862,2,26,0,25.58,1014.99,39.97,243.51,16.77,1
485052,32,70,80,860,2,28,0,25.58,1014.98,39.94,243.51,16.69,1
486048,32,70,80,861,2,28,0,25.58,1014.99,39.93,243.87,16.69,1
487044,31,71,80,861,2,28,0,25.58,1014.99,39.91,244.41,16.69,1
488040,32,71,80,862,2,30,0,25.58,1014.99,39.86,244.05,16.69,1
489036,32,72,81,862,2,27,0,25.58,1014.99,39.85,244.41,16.69,1
490032,32,71,80,862,2,29,0,25.58,1014.99,39.88,244.05,16.69,1
491028,32,71,80,862,2,28,0,25.58,1014.99,39.92,243.15,16.69,1
492024,33,71,80,861,2,28,0,25.58,1014.99,39.97,243.15,16.69,1
493020,32,71,81,861,2,28,0,25.58,1014.99,39.96,243.69,16.69,1
494016,32,71,80,862,2,28,0,25.58,1014.99,39.94,244.23,16.69,1
495012,33,71,80,862,2,28,0,25.58,1014.99,39.93,243.51,16.69,1
496008,33,71,80,861,2,28,0,25.58,1014.99,39.91,242.43,16.69,1
497004,33,71,80,862,2,27,0,25.58,1014.99,39.87,244.77,16.60,1
498000,32,71,80,861,2,28,0,25.58,1015.00,39.81,244.95,16.69,1
498996,33,71,80,861,2,28,0,25.58,1014.99,39.77,245.31,16.77,1
499992,32,71,80,860,1,28,0,25.58,1014.98,39.74,244.77,16.69,1
500988,33,71,79,860,2,28,0,25.58,1014.99,39.71,244.77,16.69,1
501984,32,71,80,860,2,28,0,25.58,1014.99,39.67,244.59,16.69,1
502980,32,71,80,859,2,28,0,25.58,1014.99,39.66,245.31,16.69,1
503976,32,71,80,858,2,27,0,25.58,1014.99,39.65,246.04,16.69,1
504972,33,71,79,858,1,28,0,25.58,1014.99,39.64,243.87,16.77,1
505968,32,71,79,858,1,27,0,25.58,1014.98,39.64,244.23,16.69,1
506964,32,71,80,858,2,28,0,25.58,1014.99,39.64,244.95,16.77,1
507960,32,71,79,858,2,28,0,25.58,1014.98,39.65,245.31,16.77,1
508956,32,71,80,858,2,28,0,25.58,1014.98,39.66,244.77,16.77,1
509952,32,71,79,859,2,28,0,25.58,1014.98,39.70,244.05,16.77,1
510948,32,71,81,859,2,28,0,25.58,1014.98,39.77,243.51,16.85,1
511944,32,71,81,860,2,28,0,25.58,1014.97,39.84,243.51,16.85,1
512940,32,71,81,861,2,28,0,25.58,1014.97,39.92,242.97,16.85,1
513936,33,70,80,861,2,28,0,25.58,1014.97,39.96,243.51,16.85,1
514932,32,71,81,861,2,27,0,25.58,1014.97,39.96,243.51,16.77,1
515928,32,71,81,861,2,28,0,25.58,1014.98,39.94,243.87,16.77,1
516924,32,71,81,861,2,28,0,25.58,1014.98,39.92,244.23,16.77,1
517920,33,70,81,861,2,28,0,25.58,1014.98,39.91,245.86,16.77,1
518916,33,71,80,860,2,28,0,25.58,1014.98,39.89,242.79,16.77,1
519912,33,71,80,860,2,28,0,25.58,1014.98,39.86,244.23,16.77,1
520908,33,71,80,860,1,28,0,25.58,1014.98,39.84,244.23,16.77,1
521904,32,71,80,859,2,27,0,25.58,1014.98,39.84,244.95,16.77,1
522900,32,71,80,859,1,28,0,25.58,1014.98,39.83,245.31,16.69,1
523896,32,71,80,858,2,28,0,25.58,1014.99,39.81,244.77,16.69,1
524892,33,70,79,858,2,28,0,25.58,1014.99,39.77,244.41,16.69,1
525888,32,70,80,858,2,27,0,25.58,1014.99,39.74,244.77,16.69,1
526884,32,71,80,857,2,28,0,25.58,1014.99,39.73,244.95,16.77,1
527880,33,71,80,857,2,30,0,25.58,1014.98,39.71,244.59,16.60,1
528876,32,71,81,858,1,28,0,25.58,1015.00,39.67,245.31,16.60,1
529872,33,71,80,859,2,29,0,25.58,1015.00,39.67,245.13,16.60,1
530868,32,70,81,859,2,28,0,25.58,1015.00,39.67,245.68,16.69,1
531864,33,70,81,859,2,27,0,25.58,1014.99,39.69,245.13,16.69,1
532860,32,71,81,859,2,28,0,25.58,1014.99,39.71,244.05,16.69,1
533856,33,71,80,859,2,28,0,25.58,1014.99,39.76,245.13,16.60,1
534852,33,71,80,859,1,28,0,25.58,1015.00,39.81,243.69,16.60,1
535848,32,71,80,859,2,28,0,25.58,1015.00,39.88,243.33,16.60,1
536844,32,70,80,859,1,28,0,25.58,1015.00,39.96,243.33,16.52,1
537840,32,70,80,859,2,28,0,25.58,1015.01,40.04,242.61,16.60,1
538836,32,71,80,859,2,28,0,25.58,1015.00,40.09,244.05,16.60,1
539832,32,71,80,858,2,28,0,25.58,1015.00,40.10,243.33,16.60,1
540828,31,70,80,858,2,29,0,25.58,1015.00,40.07,242.79,16.60,1
541824,32,71,79,857,1,29,0,25.58,1015.00,40.03,242.79,16.60,1
542820,32,71,80,858,2,29,0,25.58,1015.00,40.02,242.26,16.60,1
543816,32,70,80,858,2,29,0,25.58,1015.00,40.03,241.02,16.52,1
544812,33,71,80,858,2,29,0,25.59,1015.01,40.06,241.55,16.52,1
545808,33,71,81,859,2,29,0,25.59,1015.01,40.13,241.73,16.52,1
546804,32,71,81,859,2,29,0,25.58,1015.01,40.19,241.20,16.52,1
547800,32,71,81,860,2,32,0,25.58,1015.01,40.21,241.20,16.60,1
548796,32,71,81,860,2,28,0,25.58,1015.00,40.22,241.73,16.60,1
549792,33,71,80,860,2,28,0,25.58,1015.00,40.24,241.37,16.60,1
550788,33,71,80,859,2,28,0,25.58,1015.00,40.27,240.32,16.69,1
551784,32,71,80,859,1,29,0,25.58,1014.99,40.31,239.28,16.69,1
552780,33,71,80,858,2,29,0,25.58,1014.99,40.34,239.10,16.60,1
553776,32,71,80,857,1,29,0,25.58,1015.00,40.36,240.50,16.60,1
554772,33,71,79,857,2,29,0,25.58,1015.00,40.38,239.28,16.52,1
555768,32,71,80,857,2,30,0,25.58,1015.01,40.39,239.97,16.52,1
556764,33,71,80,856,2,28,0,25.58,1015.01,40.39,238.93,16.52,1
557760,32,71,80,857,2,29,0,25.58,1015.01,40.39,239.97,16.44,1
558756,32,71,80,857,1,28,0,25.58,1015.02,40.38,238.07,16.52,1
559752,33,71,81,858,2,29,0,25.58,1015.01,40.40,240.32,16.52,1
560748,33,71,81,858,2,29,0,25.58,1015.01,40.45,237.73,16.52,1
561744,32,71,81,858,2,29,0,25.58,1015.01,40.51,238.24,16.52,1
562740,33,71,81,858,2,29,0,25.58,1015.01,40.53,237.73,16.60,1
563736,33,71,81,858,1,29,0,25.58,1015.00,40.55,239.97,16.52,1
564732,32,71,81,857,2,29,0,25.58,1015.01,40.54,238.41,16.60,1
565728,33,70,81,858,1,28,0,25.58,1015.00,40.52,237.90,16.60,1
566724,33,71,81,857,2,29,0,25.58,1015.00,40.44,237.90,16.60,1
567720,33,71,81,857,2,29,0,25.58,1015.00,40.42,238.24,16.52,1
568716,33,71,80,856,2,29,0,25.58,1015.01,40.40,239.97,16.60,1
569712,33,71,81,857,2,28,0,25.58,1015.00,40.42,237.73,16.60,1
570708,33,71,81,856,1,29,0,25.58,1015.00,40.41,238.24,16.60,1
571704,33,71,81,856,2,29,0,25.58,1015.00,40.38,238.07,16.69,1
572700,32,71,81,856,2,30,0,25.58,1014.99,40.36,237.73,16.60,1
573696,33,71,80,856,2,28,0,25.58,1015.00,40.36,238.24,16.60,1
574692,33,71,80,855,2,28,0,25.58,1015.00,40.36,238.24,16.60,1
575688,33,71,81,856,2,30,0,25.58,1015.00,40.35,238.41,16.60,1
576684,33,71,81,856,2,29,0,25.58,1015.00,40.33,237.90,16.52,1
577680,33,71,81,856,2,29,0,25.58,1015.01,40.31,237.90,16.52,1
578676,33,71,81,856,2,30,0,25.58,1015.01,40.32,237.22,16.52,1
579672,33,71,81,856,2,29,0,25.58,1015.01,40.33,238.07,16.60,1
580668,32,71,81,856,2,30,0,25.58,1015.00,40.32,237.73,16.60,1
581664,32,71,81,855,2,29,0,25.58,1015.00,40.30,238.59,16.60,1
582660,33,71,81,855,2,29,0,25.58,1015.00,40.29,239.97,16.60,1
583656,33,71,80,855,2,29,0,25.58,1015.00,40.27,239.97,16.52,1
584652,33,71,81,855,2,29,0,25.58,1015.01,40.21,239.45,16.52,1
585648,33,71,81,856,2,29,0,25.58,1015.01,40.19,236.88,16.60,1
586644,33,71,81,856,2,29,0,25.58,1015.00,40.16,238.07,16.52,1
587640,32,71,81,855,2,28,0,25.58,1015.01,40.16,238.93,16.52,1
588636,33,71,81,855,2,29,0,25.58,1015.01,40.14,238.76,16.52,1
589632,32,71,81,855,2,30,0,25.58,1015.01,40.14,237.90,16.60,1
590628,33,71,79,853,2,29,0,25.58,1015.00,40.12,239.45,16.60,1
591624,33,70,80,853,2,28,0,25.58,1015.00,40.14,240.15,16.52,1
592620,32,70,79,852,2,29,0,25.58,1015.01,40.14,238.93,16.52,1
593616,33,70,80,852,2,30,0,25.58,1015.01,40.15,238.93,16.52,1
594612,33,70,79,851,1,29,0,25.58,1015.01,40.14,238.93,16.52,1
595608,33,71,80,852,1,29,0,25.58,1015.01,40.16,238.07,16.52,1
596604,32,71,80,852,2,29,0,25.58,1015.01,40.18,238.93,16.44,1
597600,32,71,80,853,1,29,0,25.58,1015.02,40.21,236.88,16.44,1
598596,32,71,81,854,1,29,0,25.58,1015.02,40.22,237.56,16.35,1
599592,33,71,80,853,2,29,0,25.58,1015.03,40.22,241.02,16.35,1
0,31,70,80,853,2,29,0,25.58,1015.03,40.20,238.24,16.44,1
996,33,70,81,854,2,30,0,25.51,1015.02,40.32,231.73,16.44,1
1992,33,71,80,854,2,29,0,25.50,1015.02,40.38,232.22,16.35,1
2988,32,70,81,854,2,29,0,25.50,1015.03,40.43,232.22,16.35,1
3984,33,71,80,853,2,29,0,25.51,1015.03,40.46,234.19,16.35,1
4980,33,70,81,854,2,29,0,25.52,1015.03,40.52,231.57,16.27,1
5976,32,71,80,853,2,29,0,25.53,1015.04,40.56,234.19,16.27,1
6972,32,70,81,854,2,29,0,25.53,1015.04,40.56,233.53,16.35,1
7968,33,70,81,852,1,29,0,25.54,1015.03,40.52,235.69,16.35,1
8964,33,70,80,852,2,29,0,25.55,1015.03,40.47,233.04,16.35,1
9960,33,70,80,851,2,30,0,25.55,1015.03,40.41,232.54,16.27,1
10956,33,70,80,850,2,30,0,25.55,1015.04,40.34,235.36,16.27,1
11952,33,70,80,850,2,29,0,25.56,1015.04,40.30,235.19,16.35,1
12948,32,70,80,850,2,29,0,25.56,1015.03,40.27,234.86,16.35,1
13944,32,70,80,850,1,30,0,25.56,1015.03,40.24,235.19,16.27,1
