timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State1,24,4294967295,25.58,1018.25,20.94,87.09,-10.36,1
373500,201,302,423,817,1,23,4294967295,25.60,1018.29,21.76,112.38,-10.69,1
374496,200,302,422,816,1,24,4294967295,25.60,1018.29,21.75,113.06,-10.61,1
375492,199,301,420,817,1,23,4294967295,25.60,1018.28,21.73,113.21,-10.69,1
376488,199,301,419,818,1,24,4294967295,25.60,1018.29,21.73,113.67,-10.61,1
377484,198,301,418,818,1,24,4294967295,25.60,1018.28,21.75,114.21,-10.53,1
378480,197,300,417,818,1,24,4294967295,25.60,1018.27,21.75,115.15,-10.53,1
379476,197,299,416,818,2,24,4294967295,25.60,1018.27,21.75,115.87,-10.45,1
380472,196,299,414,818,1,23,4294967295,25.61,1018.26,21.76,116.27,-10.45,1
381468,195,299,414,818,1,24,4294967295,25.61,1018.26,21.75,116.51,-10.53,1
382464,194,299,412,818,1,23,4294967295,25.61,1018.27,21.74,117.65,-10.53,1
383460,194,299,411,818,2,23,4294967295,25.61,1018.27,21.72,117.49,-10.45,1
384456,193,298,411,818,1,24,4294967295,25.61,1018.26,21.70,118.56,-10.36,1
385452,193,298,409,819,1,24,4294967295,25.61,1018.25,21.68,119.15,-10.36,1
386448,193,298,408,819,1,23,4294967295,25.61,1018.25,21.67,119.92,-10.28,1
387444,193,297,408,819,1,23,4294967295,25.61,1018.24,21.66,119.66,-10.36,1
388440,192,297,407,819,1,24,4294967295,25.61,1018.25,21.64,120.95,-10.28,1
389436,193,297,407,819,1,23,4294967295,25.61,1018.24,21.63,121.21,-10.28,1
390432,192,296,406,818,2,24,4294967295,25.61,1018.24,21.61,121.13,-10.28,1
391428,192,295,405,819,2,23,4294967295,25.61,1018.24,21.60,121.30,-10.20,1
392424,192,296,404,819,2,25,4294967295,25.61,1018.23,21.59,123.08,-10.11,1
393420,192,295,405,819,2,24,4294967295,25.61,1018.22,21.57,123.08,-9.95,1
394416,192,295,403,819,2,23,4294967295,25.61,1018.20,21.56,123.53,-9.87,1
395412,193,295,403,819,1,24,4294967295,25.61,1018.19,21.53,123.62,-9.87,1
396408,192,295,403,819,1,24,4294967295,25.61,1018.19,21.52,124.54,-9.95,1
397404,192,294,402,819,1,24,4294967295,25.62,1018.20,21.53,125.19,-9.87,1
398400,192,294,401,821,2,23,4294967295,25.62,1018.19,21.53,124.91,-9.78,1
399396,193,295,402,820,1,23,4294967295,25.62,1018.18,21.54,125.37,-9.62,1
400392,193,295,401,821,2,23,4294967295,25.62,1018.16,21.56,125.94,-9.62,1
401388,194,294,402,822,1,24,4294967295,25.62,1018.16,21.56,126.12,-9.54,1
402384,195,294,402,822,1,24,4294967295,25.62,1018.15,21.56,126.31,-9.54,1
403380,195,294,404,823,1,24,4294967295,25.62,1018.15,21.56,126.60,-9.45,1
404376,197,294,404,824,2,23,4294967295,25.62,1018.14,21.55,126.31,-9.37,1
405372,197,294,405,824,2,24,4294967295,25.62,1018.13,21.53,127.27,-9.37,1
406368,198,294,406,823,1,24,4294967295,25.62,1018.13,21.51,127.17,-9.37,1
407364,198,294,406,824,1,23,4294967295,25.62,1018.13,21.48,127.85,-9.29,1
408360,199,294,407,825,1,23,4294967295,25.62,1018.12,21.46,128.44,-9.29,1
409356,200,295,407,824,2,24,4294967295,25.62,1018.12,21.46,127.95,-9.29,1
410352,200,294,407,825,2,23,4294967295,25.62,1018.12,21.44,128.53,-9.37,1
411348,201,294,408,825,1,23,4294967295,25.62,1018.13,21.45,129.23,-9.45,1
412344,201,294,407,825,2,23,4294967295,25.62,1018.14,21.46,128.83,-9.45,1
413340,202,294,408,824,1,23,4294967295,25.62,1018.14,21.46,129.23,-9.45,1
414336,202,294,407,825,2,24,4294967295,25.62,1018.14,21.44,130.33,-9.45,1
415332,202,293,407,825,2,24,4294967295,25.62,1018.14,21.42,130.53,-9.37,1
416328,202,293,407,825,1,23,4294967295,25.62,1018.13,21.41,130.53,-9.45,1
417324,202,294,408,826,2,23,4294967295,25.62,1018.14,21.39,130.84,-9.54,1
418320,203,294,407,826,1,23,4294967295,25.62,1018.15,21.38,130.94,-9.54,1
419316,203,294,408,826,1,24,4294967295,25.62,1018.15,21.38,131.45,-9.45,1
420312,204,294,408,826,2,24,4294967295,25.62,1018.14,21.39,130.84,-9.45,1
421308,205,294,408,826,2,23,4294967295,25.62,1018.14,21.39,131.66,-9.37,1
422304,205,295,408,827,2,24,4294967295,25.62,1018.13,21.42,131.14,-9.29,1
423300,206,294,410,827,1,24,4294967295,25.62,1018.12,21.43,131.04,-9.29,1
424296,206,294,413,828,1,23,4294967295,25.62,1018.12,21.45,130.84,-9.29,1
425292,208,294,417,828,1,23,4294967295,25.62,1018.12,21.46,130.33,-9.29,1
426288,209,294,421,829,2,24,4294967295,25.62,1018.12,21.48,131.66,-9.29,1
427284,211,294,424,829,1,24,4294967295,25.62,1018.12,21.47,131.04,-9.29,1
428280,212,294,426,828,1,24,4294967295,25.62,1018.12,21.51,131.66,-9.37,1
429276,212,294,428,829,1,23,4294967295,25.62,1018.13,21.48,130.94,-9.37,1
430272,212,294,429,828,1,23,4294967295,25.62,1018.13,21.51,131.14,-9.45,1
431268,213,294,429,829,2,23,4294967295,25.62,1018.14,21.48,130.94,-9.54,1
432264,213,294,430,828,2,23,4294967295,25.62,1018.15,21.46,132.07,-9.45,1
433260,214,294,431,829,2,23,4294967295,25.62,1018.14,21.44,132.28,-9.45,1
434256,215,294,432,829,1,23,4294967295,25.62,1018.14,21.43,132.59,-9.45,1
435252,214,294,433,829,1,23,4294967295,25.62,1018.14,21.41,132.90,-9.45,1
436248,216,294,433,829,1,23,4294967295,25.62,1018.14,21.42,131.97,-9.45,1
437244,216,294,432,829,2,24,4294967295,25.63,1018.14,21.41,132.38,-9.45,1
438240,216,294,433,829,1,24,4294967295,25.63,1018.14,21.42,133.01,-9.45,1
439236,217,294,433,829,1,23,4294967295,25.63,1018.14,21.41,132.69,-9.45,1
440232,216,294,432,829,1,24,4294967295,25.63,1018.14,21.40,133.54,-9.45,1
441228,217,294,433,829,2,23,4294967295,25.63,1018.14,21.38,133.64,-9.37,1
442224,217,294,432,829,1,24,4294967295,25.63,1018.13,21.36,133.86,-9.37,1
443220,216,295,432,830,2,24,4294967295,25.63,1018.13,21.35,132.69,-9.45,1
444216,217,294,431,830,1,24,4294967295,25.63,1018.14,21.32,133.43,-9.45,1
445212,216,294,431,829,2,23,4294967295,25.63,1018.14,21.32,134.18,-9.37,1
446208,217,295,431,829,1,24,4294967295,25.63,1018.13,21.31,133.96,-9.29,1
447204,217,295,429,829,1,23,4294967295,25.63,1018.12,21.31,133.86,-9.20,1
448200,217,295,430,829,1,24,4294967295,25.63,1018.11,21.31,133.43,-9.29,1
449196,217,295,429,828,2,23,4294967295,25.63,1018.12,21.32,133.54,-9.20,1
450192,217,295,429,829,1,24,4294967295,25.63,1018.11,21.35,132.49,-9.20,1
451188,219,295,430,828,2,24,4294967295,25.63,1018.11,21.38,132.17,-9.29,1
452184,219,295,430,829,2,24,4294967295,25.63,1018.12,21.39,132.59,-9.29,1
453180,219,295,431,829,1,24,4294967295,25.63,1018.12,21.39,132.80,-9.29,1
454176,219,296,433,830,1,23,4294967295,25.63,1018.12,21.40,131.66,-9.29,1
455172,220,295,434,829,2,23,4294967295,25.63,1018.12,21.38,132.38,-9.20,1
456168,220,296,435,830,2,24,4294967295,25.63,1018.11,21.37,133.33,-9.29,1
457164,221,295,435,830,2,24,4294967295,25.63,1018.12,21.34,133.43,-9.20,1
458160,220,296,436,829,2,23,4294967295,25.63,1018.11,21.33,133.64,-9.20,1
459156,221,295,435,829,2,23,4294967295,25.63,1018.11,21.31,132.59,-9.20,1
460152,222,295,437,828,1,23,4294967295,25.63,1018.11,21.31,134.07,-9.12,1
461148,222,295,438,829,1,24,4294967295,25.63,1018.10,21.32,132.49,-9.20,1
462144,222,296,439,829,2,24,4294967295,25.63,1018.11,21.34,132.69,-9.12,1
463140,223,296,440,829,2,23,4294967295,25.63,1018.10,21.36,132.07,-9.12,1
464136,223,296,440,830,2,23,4294967295,25.63,1018.10,21.37,131.66,-9.12,1
465132,222,295,441,829,2,24,4294967295,25.63,1018.10,21.41,130.73,-9.29,1
466128,223,296,440,829,1,23,4294967295,25.63,1018.12,21.44,130.43,-9.29,1
467124,223,295,440,829,2,25,4294967295,25.63,1018.12,21.45,130.23,-9.29,1
468120,223,295,440,830,2,23,4294967295,25.63,1018.12,21.47,129.43,-9.29,1
469116,223,295,440,829,1,24,4294967295,25.63,1018.12,21.50,129.83,-9.29,1
470112,224,295,441,829,2,23,4294967295,25.63,1018.12,21.50,129.83,-9.29,1
471108,225,295,441,830,2,24,4294967295,25.63,1018.12,21.49,130.23,-9.37,1
472104,224,295,440,829,1,25,4294967295,25.63,1018.13,21.45,129.63,-9.37,1
473100,224,295,440,829,1,24,4294967295,25.64,1018.13,21.43,130.43,-9.45,1
474096,224,295,439,828,1,24,4294967295,25.63,1018.14,21.40,130.53,-9.45,1
475092,224,295,440,828,1,24,4294967295,25.64,1018.14,21.38,130.43,-9.54,1
476088,224,295,438,828,1,23,4294967295,25.64,1018.15,21.36,130.84,-9.54,1
477084,223,295,439,828,1,23,4294967295,25.64,1018.15,21.35,130.43,-9.54,1
478080,222,295,438,828,1,24,4294967295,25.64,1018.15,21.35,130.53,-9.45,1
479076,224,295,438,828,2,23,4294967295,25.64,1018.14,21.33,130.73,-9.45,1
480072,224,295,438,828,2,23,4294967295,25.64,1018.14,21.32,130.43,-9.45,1
481068,223,295,438,828,1,24,4294967295,25.64,1018.14,21.32,131.04,-9.45,1
482064,223,295,438,829,2,22,4294967295,25.64,1018.14,21.32,130.84,-9.45,1
483060,223,295,439,829,1,23,4294967295,25.64,1018.14,21.30,131.14,-9.54,1
484056,223,295,440,828,1,23,4294967295,25.64,1018.15,21.31,131.14,-9.45,1
485052,223,295,440,829,1,24,4294967295,25.64,1018.14,21.30,130.94,-9.54,1
486048,224,295,440,829,1,23,4294967295,25.64,1018.15,21.29,131.66,-9.54,1
487044,224,295,440,829,2,23,4294967295,25.64,1018.15,21.28,131.86,-9.54,1
488040,224,295,441,828,1,23,4294967295,25.64,1018.15,21.26,131.97,-9.54,1
489036,224,296,442,829,2,23,4294967295,25.64,1018.15,21.25,132.90,-9.62,1
490032,224,295,443,830,2,24,4294967295,25.64,1018.16,21.24,132.17,-9.62,1
491028,225,295,444,829,2,23,4294967295,25.64,1018.16,21.25,132.07,-9.62,1
492024,225,295,444,829,2,23,4294967295,25.64,1018.16,21.24,131.97,-9.54,1
493020,224,295,444,828,2,24,4294967295,25.64,1018.15,21.25,131.55,-9.54,1
494016,225,295,444,828,1,23,4294967295,25.64,1018.15,21.26,131.35,-9.54,1
495012,225,296,444,829,1,24,4294967295,25.64,1018.15,21.27,131.35,-9.54,1
496008,224,296,443,828,2,24,4294967295,25.64,1018.15,21.27,131.97,-9.54,1
497004,225,296,443,829,2,23,4294967295,25.64,1018.15,21.26,132.28,-9.54,1
498000,225,295,443,828,1,24,4294967295,25.64,1018.15,21.25,132.90,-9.62,1
498996,225,296,444,829,1,23,4294967295,25.64,1018.16,21.21,132.07,-9.62,1
499992,227,296,446,829,1,23,4294967295,25.64,1018.16,21.20,133.01,-9.62,1
500988,227,296,449,830,2,23,4294967295,25.64,1018.16,21.20,133.22,-9.62,1
501984,228,296,454,830,1,23,4294967295,25.64,1018.16,21.21,133.01,-9.62,1
502980,231,297,461,831,2,23,4294967295,25.64,1018.16,21.20,132.80,-9.62,1
503976,234,297,468,831,2,23,4294967295,25.64,1018.16,21.18,133.54,-9.54,1
504972,237,297,476,832,1,23,4294967295,25.64,1018.15,21.17,133.54,-9.54,1
505968,238,296,481,832,1,23,4294967295,25.64,1018.15,21.14,133.96,-9.54,1
506964,240,297,483,832,1,23,4294967295,25.64,1018.15,21.16,133.75,-9.54,1
507960,241,297,484,832,2,23,4294967295,25.64,1018.15,21.18,133.54,-9.62,1
508956,241,297,484,832,2,23,4294967295,25.64,1018.16,21.18,132.69,-9.54,1
509952,241,297,484,831,1,23,4294967295,25.64,1018.15,21.19,133.33,-9.54,1
510948,241,297,485,831,1,24,4294967295,25.64,1018.15,21.18,133.12,-9.54,1
511944,241,297,485,831,1,23,4294967295,25.64,1018.15,21.19,133.01,-9.62,1
512940,241,296,485,831,1,23,4294967295,25.64,1018.16,21.20,132.69,-9.62,1
513936,240,297,484,831,1,24,4294967295,25.64,1018.16,21.22,132.07,-9.62,1
514932,241,296,483,831,2,23,4294967295,25.64,1018.16,21.23,131.76,-9.62,1
515928,240,298,483,831,2,24,4294967295,25.64,1018.16,21.23,131.66,-9.62,1
516924,240,297,483,831,2,23,4294967295,25.64,1018.16,21.21,131.97,-9.54,1
517920,240,298,483,831,2,25,4294967295,25.64,1018.15,21.20,131.86,-9.54,1
518916,240,298,484,831,2,23,4294967295,25.64,1018.15,21.21,131.45,-9.70,1
519912,241,298,484,832,1,24,4294967295,25.64,1018.17,21.20,132.07,-9.62,1
520908,241,298,484,831,1,23,4294967295,25.64,1018.16,21.22,132.07,-9.62,1
521904,241,298,485,831,1,24,4294967295,25.64,1018.16,21.21,131.55,-9.70,1
522900,242,298,485,832,2,23,4294967295,25.64,1018.17,21.21,131.55,-9.70,1
523896,241,298,486,831,1,24,4294967295,25.64,1018.17,21.21,131.86,-9.62,1
524892,242,298,486,832,1,23,4294967295,25.64,1018.16,21.20,131.76,-9.54,1
525888,241,298,487,832,1,24,4294967295,25.64,1018.15,21.20,131.35,-9.62,1
526884,242,298,487,833,1,24,4294967295,25.64,1018.16,21.20,131.45,-9.62,1
527880,242,298,489,833,2,23,4294967295,25.64,1018.16,21.21,131.35,-9.62,1
528876,243,298,490,832,1,23,4294967295,25.64,1018.16,21.20,130.94,-9.62,1
529872,243,298,490,833,2,23,4294967295,25.64,1018.16,21.19,131.25,-9.54,1
530868,242,299,489,832,1,23,4294967295,25.64,1018.15,21.18,131.45,-9.45,1
531864,242,299,490,833,1,23,4294967295,25.64,1018.14,21.19,131.25,-9.54,1
532860,242,299,489,832,2,24,4294967295,25.64,1018.15,21.20,130.73,-9.45,1
533856,242,298,488,832,1,24,4294967295,25.64,1018.14,21.21,130.33,-9.45,1
534852,243,299,489,832,2,23,4294967295,25.64,1018.14,21.22,130.03,-9.37,1
535848,243,299,489,832,1,24,4294967295,25.64,1018.13,21.25,129.63,-9.37,1
536844,243,299,490,832,1,23,4294967295,25.64,1018.13,21.25,129.53,-9.37,1
537840,243,299,490,832,1,23,4294967295,25.64,1018.13,21.29,127.85,-9.45,1
538836,243,298,490,832,1,23,4294967295,25.64,1018.14,21.31,128.34,-9.54,1
539832,243,298,490,832,1,23,4294967295,25.64,1018.15,21.32,128.24,-9.54,1
540828,243,299,489,832,2,23,4294967295,25.64,1018.15,21.31,127.27,-9.54,1
541824,243,299,489,832,1,24,4294967295,25.64,1018.15,21.30,127.66,-9.54,1
542820,242,299,489,833,1,23,4294967295,25.64,1018.15,21.28,127.17,-9.54,1
543816,243,299,491,833,1,23,4294967295,25.64,1018.15,21.27,128.34,-9.62,1
544812,243,299,492,833,1,23,4294967295,25.64,1018.16,21.25,128.53,-9.62,1
545808,244,299,493,832,2,23,4294967295,25.64,1018.16,21.22,128.73,-9.62,1
546804,243,299,493,832,1,23,4294967295,25.64,1018.16,21.22,128.14,-9.62,1
547800,244,299,492,832,1,23,4294967295,25.64,1018.16,21.22,128.44,-9.54,1
548796,244,299,493,833,2,23,4294967295,25.64,1018.15,21.23,127.66,-9.54,1
549792,244,300,492,833,2,23,4294967295,25.64,1018.15,21.22,126.79,-9.54,1
550788,243,299,492,834,2,23,4294967295,25.64,1018.15,21.20,127.75,-9.45,1
551784,243,299,491,833,2,23,4294967295,25.64,1018.14,21.19,127.75,-9.45,1
552780,243,299,491,832,1,23,4294967295,25.64,1018.14,21.21,126.69,-9.45,1
553776,243,299,491,833,1,23,4294967295,25.64,1018.14,21.22,126.31,-9.45,1
554772,243,298,490,832,1,23,4294967295,25.64,1018.14,21.23,126.12,-9.37,1
555768,243,299,491,833,2,23,4294967295,25.64,1018.13,21.24,126.31,-9.37,1
556764,243,299,494,833,1,24,4294967295,25.64,1018.13,21.25,125.47,-9.37,1
557760,245,299,496,833,2,23,4294967295,25.64,1018.13,21.25,126.41,-9.37,1
558756,246,299,499,833,2,23,4294967295,25.64,1018.13,21.27,125.56,-9.37,1
559752,248,299,502,834,2,24,4294967295,25.64,1018.13,21.26,126.12,-9.29,1
560748,248,299,502,832,2,23,4294967295,25.64,1018.12,21.27,126.31,-9.29,1
561744,249,299,503,833,1,23,4294967295,25.64,1018.12,21.26,125.56,-9.37,1
562740,249,299,502,833,1,22,4294967295,25.64,1018.13,21.26,125.75,-9.29,1
563736,248,299,502,832,2,23,4294967295,25.64,1018.12,21.25,126.03,-9.29,1
564732,247,299,500,833,1,23,4294967295,25.64,1018.12,21.23,125.75,-9.20,1
565728,247,299,500,832,1,23,4294967295,25.64,1018.11,21.23,126.12,-9.29,1
566724,247,300,500,832,2,23,4294967295,25.64,1018.12,21.23,126.31,-9.29,1
567720,245,299,499,832,1,23,4294967295,25.63,1018.12,21.22,126.89,-9.20,1
568716,246,300,498,832,2,23,4294967295,25.63,1018.11,21.20,126.89,-9.20,1
569712,246,300,497,832,2,24,4294967295,25.63,1018.11,21.20,127.17,-9.20,1
570708,246,299,497,833,1,23,4294967295,25.64,1018.11,21.17,127.95,-9.20,1
571704,246,300,498,832,1,23,4294967295,25.63,1018.11,21.15,128.83,-9.20,1
572700,246,299,497,833,2,23,4294967295,25.63,1018.11,21.13,128.24,-9.12,1
573696,246,300,497,832,2,23,4294967295,25.63,1018.10,21.13,128.93,-9.12,1
574692,245,299,495,832,1,24,4294967295,25.63,1018.10,21.15,128.44,-9.12,1
575688,245,299,496,832,1,22,4294967295,25.63,1018.10,21.15,128.93,-9.20,1
576684,244,300,495,832,1,24,4294967295,25.63,1018.11,21.14,128.14,-9.12,1
577680,244,300,496,833,2,23,4294967295,25.63,1018.10,21.12,128.63,-9.12,1
578676,246,300,496,833,1,23,4294967295,25.63,1018.10,21.15,129.13,-9.12,1
579672,245,300,497,832,1,24,4294967295,25.63,1018.10,21.15,128.24,-9.20,1
580668,246,300,497,833,1,24,4294967295,25.63,1018.11,21.14,128.73,-9.20,1
581664,246,301,497,833,2,23,4294967295,25.63,1018.11,21.15,129.93,-9.29,1
582660,246,301,497,832,1,23,4294967295,25.63,1018.12,21.14,130.33,-9.20,1
583656,246,299,496,832,1,24,4294967295,25.63,1018.11,21.13,130.43,-9.12,1
584652,245,300,496,833,2,23,4294967295,25.63,1018.10,21.13,129.63,-9.20,1
585648,245,300,495,832,1,23,4294967295,25.63,1018.11,21.12,130.53,-9.20,1
586644,246,301,496,833,1,24,4294967295,25.63,1018.11,21.13,129.63,-9.12,1
587640,245,301,497,833,2,23,4294967295,25.63,1018.10,21.13,130.13,-9.20,1
588636,246,300,498,833,2,24,4294967295,25.63,1018.11,21.14,130.43,-9.12,1
589632,246,301,499,833,2,23,4294967295,25.63,1018.10,21.14,130.33,-9.12,1
590628,246,301,498,833,1,24,4294967295,25.63,1018.10,21.13,131.35,-9.12,1
591624,246,300,499,833,1,24,4294967295,25.63,1018.10,21.13,131.35,-9.12,1
592620,247,301,498,833,1,22,4294967295,25.63,1018.10,21.13,130.23,-9.12,1
593616,246,300,498,833,1,24,4294967295,25.63,1018.10,21.13,130.53,-9.12,1
594612,246,300,497,832,1,22,4294967295,25.64,1018.10,21.15,130.03,-9.12,1
595608,247,300,498,833,2,23,4294967295,25.64,1018.10,21.19,130.03,-9.12,1
596604,247,301,500,833,1,23,4294967295,25.63,1018.10,21.20,129.03,-9.12,1
597600,247,301,501,833,2,25,4294967295,25.64,1018.10,21.24,128.24,-9.20,1
598596,247,301,501,833,2,23,4294967295,25.64,1018.11,21.27,127.85,-9.20,1
599592,248,301,501,833,1,23,4294967295,25.64,1018.11,21.28,127.75,-9.20,1
0,247,302,500,833,1,23,4294967295,25.63,1018.11,21.29,127.46,-9.12,1
996,246,301,498,832,1,22,4294967295,25.55,1018.10,21.31,118.65,-9.12,1
1992,246,301,498,831,2,22,4294967295,25.54,1018.10,21.34,118.65,-9.12,1
2988,247,301,498,832,1,23,4294967295,25.55,1018.10,21.36,119.32,-9.04,1
3984,246,301,497,833,2,23,4294967295,25.56,1018.09,21.36,118.82,-9.04,1
4980,246,302,498,833,1,23,4294967295,25.57,1018.09,21.39,118.40,-9.04,1
5976,246,301,497,833,1,24,4294967295,25.58,1018.09,21.41,117.82,-9.04,1
6972,246,301,496,833,1,23,4294967295,25.59,1018.09,21.43,118.40,-9.04,1
7968,246,301,496,833,1,23,4294967295,25.59,1018.09,21.43,118.65,-9.12,1
8964,245,301,496,833,2,23,4294967295,25.60,1018.10,21.41,118.98,-9.20,1
9960,245,301,495,833,1,23,4294967295,25.60,1018.11,21.41,118.73,-9.12,1
10956,245,302,494,832,1,23,4294967295,25.61,1018.10,21.39,119.41,-9.12,1
11952,245,301,494,833,2,23,4294967295,25.61,1018.10,21.37,119.66,-9.04,1
12948,245,301,493,832,1,23,4294967295,25.61,1018.09,21.34,120.17,-9.04,1
13944,245,302,494,833,2,23,4294967295,25.62,1018.09,21.31,120.52,-9.12,1
14940,245,302,494,832,1,23,4294967295,25.62,1018.10,21.28,121.30,-9.12,1
15936,245,302,495,833,1,23,4294967295,25.62,1018.10,21.24,122.27,-9.12,1
16932,245,302,494,832,2,24,4294967295,25.62,1018.10,21.22,122.45,-9.12,1
17928,245,302,495,833,1,23,4294967295,25.62,1018.10,21.19,122.27,-9.12,1
18924,245,302,495,833,1,23,4294967295,25.62,1018.10,21.18,122.54,-9.12,1
19920,244,302,494,833,1,23,4294967295,25.62,1018.10,21.17,122.72,-9.04,1
20916,245,302,494,833,2,23,4294967295,25.62,1018.09,21.15,123.89,-9.04,1
21912,246,302,493,833,2,23,4294967295,25.62,1018.09,21.13,123.17,-9.12,1
22908,246,302,494,832,1,23,4294967295,25.62,1018.10,21.13,123.71,-9.12,1
23904,245,302,494,832,1,23,4294967295,25.62,1018.10,21.13,122.54,-9.12,1
24900,245,302,495,832,1,23,4294967295,25.62,1018.10,21.12,123.35,-9.20,1
25896,245,302,495,832,1,23,4294967295,25.62,1018.11,21.12,123.26,-9.12,1
26892,246,302,495,833,1,23,4294967295,25.62,1018.10,21.14,122.72,-9.12,1
27888,246,302,495,833,2,24,4294967295,25.62,1018.10,21.14,122.81,-9.12,1
28884,246,302,496,834,1,24,4294967295,25.62,1018.10,21.13,123.35,-9.12,1
29880,246,302,497,833,1,23,4294967295,25.62,1018.10,21.14,123.80,-9.04,1
30876,247,302,497,833,2,23,4294967295,25.62,1018.09,21.15,123.08,-9.04,1
31872,247,302,498,833,2,22,4294967295,25.62,1018.09,21.16,123.17,-8.95,1
32868,246,303,498,832,1,23,4294967295,25.63,1018.08,21.19,122.81,-8.95,1
33864,247,303,497,833,1,23,4294967295,25.63,1018.08,21.22,121.92,-8.95,1
34860,248,302,498,834,2,23,4294967295,25.63,1018.08,21.25,120.95,-8.95,1
35856,248,302,499,833,1,23,4294967295,25.63,1018.08,21.27,120.69,-8.95,1
36852,248,303,500,834,2,23,4294967295,25.63,1018.08,21.28,120.87,-8.95,1
37848,248,303,501,835,2,23,4294967295,25.63,1018.08,21.28,120.69,-8.95,1
38844,249,303,501,834,2,23,4294967295,25.63,1018.08,21.26,120.78,-8.95,1
39840,249,303,502,833,2,23,4294967295,25.63,1018.08,21.26,120.78,-8.87,1
40836,250,304,502,834,1,24,4294967295,25.63,1018.07,21.23,120.52,-8.87,1
41832,250,304,503,833,1,23,4294967295,25.63,1018.07,21.26,120.69,-8.95,1
42828,251,303,503,834,2,24,4294967295,25.63,1018.08,21.25,120.52,-8.95,1
43824,250,303,503,833,1,24,4294967295,25.63,1018.08,21.26,120.69,-8.95,1
44820,250,304,503,833,2,23,4294967295,25.63,1018.08,21.27,120.17,-8.95,1
45816,250,304,503,834,2,23,4294967295,25.63,1018.08,21.27,119.92,-8.95,1
46812,251,304,504,835,1,24,4294967295,25.63,1018.08,21.27,119.83,-9.04,1
47808,251,304,504,834,1,23,4294967295,25.63,1018.09,21.26,120.17,-9.04,1
48804,251,304,504,834,2,23,4294967295,25.63,1018.09,21.25,120.69,-9.04,1
49800,250,305,504,834,2,24,4294967295,25.63,1018.09,21.24,120.95,-8.95,1
50796,251,304,505,834,1,24,4294967295,25.63,1018.08,21.21,121.48,-8.95,1
51792,251,305,505,834,2,23,4294967295,25.62,1018.08,21.21,121.39,-8.95,1
52788,251,305,507,834,2,24,4294967295,25.63,1018.08,21.20,121.74,-8.95,1
53784,252,304,508,835,2,24,4294967295,25.62,1018.08,21.20,121.56,-8.95,1
54780,252,304,509,835,1,23,4294967295,25.63,1018.08,21.20,122.09,-8.95,1
55776,254,305,510,835,2,23,4294967295,25.63,1018.08,21.19,122.81,-8.95,1
56772,253,305,509,835,2,23,4294967295,25.63,1018.08,21.15,122.99,-8.87,1
57768,253,305,509,835,1,23,4294967295,25.62,1018.07,21.13,124.17,-8.95,1
