timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-28.50,1
573696,26,58,48,733,6,20,0,24.53,1020.40,46.92,235.36,-28.25,1
574692,26,58,47,733,6,18,0,24.53,1020.41,46.93,234.69,-28.25,1
575688,26,58,48,734,6,18,0,24.53,1020.41,46.94,234.86,-28.17,1
576684,25,58,47,733,5,17,0,24.53,1020.40,46.92,234.03,-28.17,1
577680,25,58,47,734,6,18,0,24.54,1020.40,46.94,236.20,-28.17,1
578676,26,58,48,733,7,18,0,24.54,1020.40,46.92,234.86,-28.17,1
579672,25,58,47,734,6,18,0,24.54,1020.40,46.92,235.19,-28.25,1
580668,26,58,48,733,6,18,0,24.54,1020.41,46.92,234.86,-28.17,1
581664,25,58,48,734,6,18,0,24.54,1020.40,46.91,235.02,-28.25,1
582660,26,58,48,733,6,18,0,24.54,1020.41,46.91,235.19,-28.17,1
583656,25,58,48,734,5,18,0,24.54,1020.40,46.90,235.53,-28.08,1
584652,26,58,48,734,6,16,0,24.54,1020.39,46.90,235.69,-28.08,1
585648,26,58,48,733,7,17,0,24.54,1020.39,46.89,234.86,-28.17,1
586644,25,58,48,733,6,18,0,24.54,1020.40,46.89,234.52,-28.17,1
587640,26,58,48,734,5,18,0,24.54,1020.40,46.90,235.36,-28.17,1
588636,25,58,48,734,7,18,0,24.54,1020.40,46.90,234.69,-28.17,1
589632,26,58,48,734,6,18,0,24.54,1020.40,46.90,234.52,-28.08,1
590628,25,58,48,734,6,18,0,24.54,1020.39,46.89,235.02,-28.08,1
591624,25,58,48,734,6,17,0,24.55,1020.39,46.90,235.02,-28.17,1
592620,26,58,48,734,7,20,0,24.54,1020.40,46.89,235.19,-28.08,1
593616,26,58,48,734,6,18,0,24.55,1020.39,46.88,234.52,-28.08,1
594612,26,58,48,733,5,18,0,24.55,1020.39,46.88,234.69,-28.17,1
595608,26,58,48,734,6,18,0,24.55,1020.40,46.89,234.03,-28.25,1
596604,25,58,48,734,8,18,0,24.55,1020.41,46.90,235.19,-28.17,1
597600,26,58,48,733,6,18,0,24.55,1020.40,46.89,234.36,-28.25,1
598596,25,58,48,733,5,18,0,24.55,1020.41,46.88,234.52,-28.25,1
599592,26,58,48,734,7,18,0,24.55,1020.41,46.88,234.03,-28.17,1
0,24,59,48,734,5,18,0,24.55,1020.40,46.89,234.52,-28.25,1
996,26,58,48,734,7,18,0,24.49,1020.41,47.00,228.21,-28.25,1
1992,26,58,48,734,8,18,0,24.48,1020.41,47.07,228.37,-28.33,1
2988,26,58,48,734,5,18,0,24.48,1020.42,47.11,228.68,-28.33,1
3984,26,58,48,734,6,18,0,24.49,1020.42,47.10,228.37,-28.33,1
4980,26,58,48,734,7,18,0,24.50,1020.42,47.09,229.80,-28.33,1
5976,26,58,48,734,6,18,0,24.51,1020.42,47.07,229.00,-28.33,1
6972,26,58,48,734,5,18,0,24.52,1020.42,47.06,229.48,-28.33,1
7968,26,58,48,734,6,18,0,24.52,1020.42,47.03,229.32,-28.33,1
8964,25,58,48,734,7,18,0,24.53,1020.42,47.02,229.64,-28.33,1
9960,26,58,48,734,6,18,0,24.53,1020.42,47.01,230.44,-28.33,1
10956,26,59,48,734,5,18,0,24.53,1020.42,46.99,230.92,-28.33,1
11952,26,58,48,734,6,18,0,24.54,1020.42,46.98,230.60,-28.33,1
12948,26,58,48,734,7,18,0,24.54,1020.42,46.96,231.57,-28.33,1
13944,25,58,48,734,6,18,0,24.54,1020.42,46.95,230.92,-28.33,1
14940,26,58,48,734,5,18,0,24.55,1020.42,46.94,230.60,-28.33,1
15936,26,59,48,734,6,18,0,24.55,1020.42,46.93,231.24,-28.33,1
16932,26,59,48,734,7,18,0,24.55,1020.42,46.93,230.44,-28.25,1
17928,26,58,48,734,6,18,0,24.55,1020.41,46.91,230.28,-28.25,1
18924,26,58,48,734,5,18,0,24.55,1020.41,46.90,231.89,-28.25,1
19920,26,59,48,734,6,18,0,24.55,1020.41,46.90,230.92,-28.25,1
20916,26,59,48,734,7,18,0,24.55,1020.41,46.88,231.24,-28.33,1
