timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-23.86,1
575688,35,70,92,742,11,133,4294967295,25.72,1019.89,25.51,442.57,-23.86,1
576684,35,70,92,743,11,118,4294967295,25.72,1019.88,25.50,443.16,-23.86,1
577680,35,70,92,744,10,118,4294967295,25.72,1019.88,25.48,444.04,-23.78,1
578676,35,70,92,745,11,119,4294967295,25.72,1019.87,25.48,446.10,-23.78,1
579672,35,71,92,746,11,117,4294967295,25.72,1019.87,25.46,444.04,-23.78,1
580668,35,71,93,746,11,116,4294967295,25.72,1019.87,25.46,444.33,-23.86,1
581664,36,71,92,747,12,116,4294967295,25.72,1019.88,25.44,444.62,-23.78,1
582660,35,71,92,748,11,118,4294967295,25.72,1019.87,25.43,445.21,-23.86,1
583656,35,71,92,747,11,118,4294967295,25.72,1019.88,25.44,442.57,-23.86,1
584652,35,70,92,747,11,120,4294967295,25.72,1019.88,25.44,445.51,-23.95,1
585648,36,70,92,746,11,119,4294967295,25.72,1019.89,25.47,446.10,-23.95,1
586644,35,70,92,746,11,111,4294967295,25.72,1019.89,25.47,447.59,-23.95,1
587640,35,71,92,747,12,118,4294967295,25.72,1019.89,25.47,445.80,-23.95,1
588636,36,70,92,748,11,118,4294967295,25.72,1019.89,25.47,449.38,-23.95,1
589632,35,71,92,747,11,116,4294967295,25.72,1019.89,25.46,447.29,-23.95,1
590628,35,71,93,748,11,116,4294967295,25.72,1019.89,25.47,445.21,-23.95,1
591624,35,70,93,748,12,115,4294967295,25.72,1019.89,25.47,446.40,-23.86,1
592620,35,71,93,748,11,120,4294967295,25.72,1019.88,25.46,448.18,-23.86,1
593616,35,71,93,749,12,117,4294967295,25.72,1019.88,25.45,445.51,-23.95,1
594612,35,71,93,749,11,118,4294967295,25.72,1019.89,25.45,447.88,-23.86,1
595608,35,70,93,749,12,118,4294967295,25.72,1019.88,25.45,449.08,-23.95,1
596604,35,71,93,749,12,120,4294967295,25.72,1019.89,25.47,449.08,-24.03,1
597600,35,71,92,749,11,119,4294967295,25.72,1019.90,25.47,449.08,-23.95,1
598596,35,71,93,748,12,129,4294967295,25.72,1019.89,25.48,447.88,-24.03,1
599592,35,71,93,749,12,121,4294967295,25.72,1019.90,25.47,446.69,-24.03,1
0,34,71,94,751,13,119,4294967295,25.72,1019.90,25.48,449.08,-23.95,1
996,35,72,93,751,12,120,4294967295,25.66,1019.89,25.54,436.82,-23.95,1
1992,36,71,94,752,12,120,4294967295,25.66,1019.89,25.59,440.83,-24.03,1
2988,35,71,94,752,12,131,4294967295,25.66,1019.90,25.63,442.87,-23.95,1
3984,35,71,94,753,12,132,4294967295,25.67,1019.89,25.66,439.39,-23.95,1
4980,35,72,94,753,10,119,4294967295,25.67,1019.89,25.68,439.39,-23.95,1
5976,36,72,94,754,12,119,4294967295,25.68,1019.89,25.70,442.87,-23.95,1
6972,35,71,94,753,12,118,4294967295,25.69,1019.89,25.71,442.57,-23.95,1
7968,35,71,94,754,12,118,4294967295,25.69,1019.89,25.68,442.87,-23.95,1
8964,35,72,94,754,12,119,4294967295,25.70,1019.89,25.67,442.87,-23.95,1
9960,35,71,94,754,12,120,4294967295,25.70,1019.89,25.65,443.45,-23.95,1
10956,35,72,94,755,11,116,4294967295,25.70,1019.89,25.63,442.87,-24.03,1
11952,35,72,94,755,12,115,4294967295,25.71,1019.90,25.63,444.33,-24.03,1
12948,35,71,95,756,12,117,4294967295,25.71,1019.90,25.62,447.88,-24.03,1
13944,36,72,94,756,12,117,4294967295,25.71,1019.90,25.61,446.40,-24.11,1
14940,36,72,95,757,12,118,4294967295,25.71,1019.91,25.62,449.38,-24.11,1
15936,36,72,95,757,12,117,4294967295,25.71,1019.91,25.62,444.33,-24.03,1
16932,35,72,95,758,12,116,4294967295,25.71,1019.90,25.63,444.04,-24.03,1
17928,35,73,95,759,13,118,4294967295,25.71,1019.90,25.66,443.74,-24.03,1
18924,35,73,96,760,12,119,4294967295,25.72,1019.90,25.70,444.33,-24.03,1
19920,36,73,96,760,12,116,4294967295,25.72,1019.90,25.72,446.10,-24.03,1
20916,36,73,96,760,12,118,4294967295,25.72,1019.90,25.74,445.21,-24.03,1
21912,35,73,96,760,12,117,4294967295,25.72,1019.90,25.76,444.04,-24.03,1
22908,36,73,96,760,12,111,4294967295,25.72,1019.90,25.78,445.51,-24.11,1
23904,35,73,96,761,12,118,4294967295,25.72,1019.91,25.78,445.21,-24.11,1
24900,35,73,96,761,13,117,4294967295,25.72,1019.91,25.80,447.59,-24.19,1
25896,36,73,96,761,12,117,4294967295,25.72,1019.92,25.80,445.51,-24.19,1
26892,36,73,96,761,12,110,4294967295,25.72,1019.92,25.79,446.69,-24.19,1
27888,35,73,96,762,12,116,4294967295,25.72,1019.92,25.80,445.21,-24.11,1
28884,36,73,96,761,12,118,4294967295,25.72,1019.91,25.84,445.80,-24.11,1
29880,36,73,96,761,7,89,4294967295,25.72,1019.91,25.85,444.62,-24.11,1
30876,36,73,96,762,7,97,4294967295,25.72,1019.91,25.88,444.04,-24.11,1
31872,35,73,96,761,14,117,4294967295,25.72,1019.91,25.91,445.21,-24.11,1
32868,36,74,96,762,5,89,4294967295,25.72,1019.91,25.92,444.04,-24.11,1
33864,36,74,97,761,6,86,4294967295,25.72,1019.91,25.91,441.12,-24.03,1
34860,36,73,96,761,6,94,4294967295,25.73,1019.90,25.93,439.68,-24.03,1
35856,37,74,97,761,4,93,4294967295,25.73,1019.90,25.93,441.41,-24.03,1
36852,37,73,97,761,6,93,4294967295,25.73,1019.90,25.96,441.41,-24.11,1
37848,37,74,97,761,6,95,4294967295,25.73,1019.91,25.95,439.39,-24.03,1
38844,36,73,96,762,8,114,4294967295,25.74,1019.90,25.95,441.41,-24.03,1
39840,36,73,96,761,11,122,4294967295,25.74,1019.90,25.96,446.69,-24.03,1
40836,36,74,96,762,11,120,4294967295,25.74,1019.90,25.96,447.29,-24.03,1
41832,36,74,96,761,11,121,4294967295,25.74,1019.90,26.00,445.21,-24.11,1
42828,36,73,97,762,13,121,4294967295,25.74,1019.91,26.04,446.10,-24.11,1
43824,36,73,96,761,12,121,4294967295,25.73,1019.91,26.07,444.33,-24.03,1
44820,35,73,96,761,12,122,4294967295,25.73,1019.90,26.11,444.33,-24.03,1
45816,36,73,96,761,12,121,4294967295,25.73,1019.90,26.14,441.99,-24.03,1
46812,36,73,96,761,12,120,4294967295,25.73,1019.90,26.16,443.16,-24.03,1
47808,36,73,96,761,13,130,4294967295,25.73,1019.90,26.18,443.74,-24.03,1
48804,35,73,96,761,12,122,4294967295,25.73,1019.90,26.19,442.28,-24.11,1
49800,36,73,96,761,12,120,4294967295,25.73,1019.91,26.19,442.57,-24.03,1
50796,36,73,96,760,12,120,4294967295,25.73,1019.90,26.19,441.70,-24.11,1
51792,36,73,96,761,12,113,4294967295,25.73,1019.91,26.21,442.87,-24.03,1
52788,36,73,96,761,12,122,4294967295,25.73,1019.90,26.22,443.45,-24.03,1
53784,36,73,96,762,12,120,4294967295,25.73,1019.90,26.26,445.21,-24.11,1
54780,36,73,96,762,12,122,4294967295,25.73,1019.91,26.27,443.45,-24.11,1
55776,36,73,96,761,12,119,4294967295,25.73,1019.91,26.30,439.97,-24.11,1
56772,36,73,96,762,13,118,4294967295,25.73,1019.91,26.32,439.97,-24.11,1
57768,36,73,96,762,13,131,4294967295,25.73,1019.91,26.35,442.87,-24.11,1
58764,35,73,96,762,14,117,4294967295,25.73,1019.91,26.38,441.70,-24.11,1
59760,36,73,96,763,10,111,4294967295,25.73,1019.91,26.39,441.70,-24.11,1
60756,36,73,96,762,12,106,4294967295,25.73,1019.91,26.41,437.39,-24.19,1
61752,36,73,96,762,12,107,4294967295,25.73,1019.92,26.42,438.53,-24.11,1
62748,36,73,96,762,9,116,4294967295,25.73,1019.91,26.41,441.70,-24.11,1
63744,36,73,96,762,10,118,4294967295,25.74,1019.91,26.40,439.97,-24.11,1
64740,36,73,96,762,12,119,4294967295,25.74,1019.91,26.37,440.25,-24.11,1
65736,36,73,96,762,12,112,4294967295,25.74,1019.91,26.38,440.54,-24.11,1
66732,36,74,97,763,8,109,4294967295,25.74,1019.91,26.36,439.10,-24.11,1
67728,37,73,97,763,9,104,4294967295,25.74,1019.91,26.35,439.97,-24.03,1
68724,37,74,97,763,6,102,4294967295,25.74,1019.90,26.36,437.10,-24.03,1
69720,37,74,98,763,5,92,4294967295,25.74,1019.90,26.37,434.28,-24.03,1
70716,36,74,97,765,6,93,4294967295,25.74,1019.90,26.41,439.39,-24.11,1
71712,37,74,97,765,6,106,4294967295,25.75,1019.91,26.44,435.69,-24.11,1
72708,37,73,97,765,6,94,4294967295,25.75,1019.91,26.47,436.25,-24.19,1
73704,37,73,97,765,7,99,4294967295,25.75,1019.92,26.48,435.40,-24.19,1
74700,37,74,97,765,7,102,4294967295,25.75,1019.92,26.49,436.54,-24.19,1
75696,37,74,97,766,8,104,4294967295,25.75,1019.92,26.50,437.10,-24.11,1
76692,38,74,97,766,9,105,4294967295,25.75,1019.91,26.51,436.25,-24.11,1
77688,37,74,97,765,8,108,4294967295,25.75,1019.91,26.53,436.25,-24.11,1
78684,37,74,98,766,8,103,4294967295,25.75,1019.91,26.56,434.28,-24.19,1
79680,38,74,98,766,8,104,4294967295,25.75,1019.92,26.57,436.25,-24.11,1
80676,37,74,98,766,8,104,4294967295,25.75,1019.91,26.56,435.40,-24.11,1
81672,37,74,98,767,8,114,4294967295,25.75,1019.91,26.56,436.25,-24.03,1
82668,37,74,98,766,8,103,4294967295,25.75,1019.90,26.54,435.97,-24.03,1
83664,37,73,98,766,8,105,4294967295,25.75,1019.90,26.51,435.40,-24.03,1
84660,38,74,98,766,8,104,4294967295,25.75,1019.90,26.49,435.97,-24.11,1
85656,38,73,98,766,8,104,4294967295,25.75,1019.91,26.49,435.69,-24.11,1
86652,38,74,97,765,8,104,4294967295,25.75,1019.91,26.51,435.40,-24.11,1
87648,38,74,98,766,7,105,4294967295,25.75,1019.91,26.51,435.97,-24.11,1
88644,38,74,98,765,8,106,4294967295,25.75,1019.91,26.51,436.25,-24.11,1
89640,38,74,98,766,8,121,4294967295,25.75,1019.91,26.49,436.54,-24.03,1
90636,38,74,98,766,7,102,4294967295,25.75,1019.90,26.50,435.97,-24.11,1
91632,38,74,98,766,7,95,4294967295,25.75,1019.91,26.50,434.28,-24.11,1
92628,38,74,98,766,8,105,4294967295,25.75,1019.91,26.52,434.56,-24.11,1
93624,38,74,98,765,8,107,4294967295,25.75,1019.91,26.54,435.97,-24.11,1
94620,38,74,98,766,8,107,4294967295,25.75,1019.91,26.54,435.12,-24.11,1
95616,38,74,98,766,8,106,4294967295,25.75,1019.91,26.56,434.28,-24.11,1
96612,38,73,98,765,8,108,4294967295,25.75,1019.91,26.60,434.28,-24.19,1
97608,38,74,98,765,8,106,4294967295,25.75,1019.92,26.62,433.16,-24.19,1
98604,38,73,98,764,8,108,4294967295,25.75,1019.92,26.65,432.88,-24.19,1
99600,38,74,98,765,8,108,4294967295,25.75,1019.92,26.63,433.72,-24.19,1
100596,38,73,98,765,8,107,4294967295,25.75,1019.92,26.61,433.72,-24.11,1
101592,38,74,98,766,7,107,4294967295,25.75,1019.91,26.60,432.60,-24.11,1
102588,38,73,98,765,8,107,4294967295,25.75,1019.91,26.59,432.60,-24.19,1
103584,38,73,97,765,8,109,4294967295,25.75,1019.92,26.59,433.16,-24.19,1
104580,38,73,98,764,7,107,4294967295,25.75,1019.92,26.62,431.77,-24.19,1
105576,38,74,98,765,8,107,4294967295,25.75,1019.92,26.65,430.93,-24.19,1
106572,38,73,98,764,7,108,4294967295,25.75,1019.92,26.68,431.77,-24.28,1
107568,38,73,98,764,9,108,4294967295,25.75,1019.93,26.71,430.11,-24.28,1
108564,38,73,97,764,8,108,4294967295,25.75,1019.93,26.74,431.49,-24.28,1
109560,38,73,97,763,8,109,4294967295,25.75,1019.93,26.74,431.49,-24.36,1
110556,38,73,97,763,8,107,4294967295,25.75,1019.94,26.73,431.21,-24.36,1
111552,38,73,97,762,8,109,4294967295,25.75,1019.94,26.72,432.04,-24.28,1
112548,38,73,97,762,7,107,4294967295,25.75,1019.93,26.71,432.04,-24.28,1
113544,38,73,97,762,8,107,4294967295,25.75,1019.93,26.69,430.66,-24.19,1
114540,38,73,97,762,8,109,4294967295,25.75,1019.92,26.68,430.93,-24.28,1
115536,38,73,97,762,8,108,4294967295,25.75,1019.93,26.67,431.49,-24.19,1
116532,38,73,97,763,8,107,4294967295,25.75,1019.92,26.67,431.21,-24.28,1
117528,38,73,98,764,8,107,4294967295,25.75,1019.93,26.67,430.11,-24.19,1
118524,38,74,98,765,8,107,4294967295,25.75,1019.92,26.67,431.77,-24.28,1
119520,38,73,98,764,8,108,4294967295,25.75,1019.93,26.69,430.11,-24.28,1
120516,38,74,98,765,8,108,4294967295,25.75,1019.93,26.71,430.11,-24.28,1
121512,38,73,98,765,8,106,4294967295,25.75,1019.93,26.75,429.56,-24.28,1
122508,38,74,98,766,8,108,4294967295,25.75,1019.93,26.81,428.74,-24.36,1
123504,38,74,98,766,8,107,4294967295,25.76,1019.94,26.85,428.19,-24.44,1
124500,38,74,98,765,8,107,4294967295,25.76,1019.95,26.87,428.74,-24.44,1
125496,38,74,98,766,6,106,4294967295,25.76,1019.95,26.89,427.92,-24.44,1
126492,38,73,98,766,8,107,4294967295,25.76,1019.95,26.88,427.64,-24.52,1
127488,38,74,98,766,8,106,4294967295,25.76,1019.96,26.88,428.74,-24.44,1
128484,38,74,98,765,7,106,4294967295,25.76,1019.95,26.86,428.74,-24.44,1
129480,38,73,98,766,8,106,4294967295,25.76,1019.95,26.82,429.83,-24.36,1
130476,38,74,98,765,8,109,4294967295,25.76,1019.94,26.80,427.92,-24.36,1
131472,38,73,98,764,8,107,4294967295,25.76,1019.94,26.78,429.28,-24.36,1
132468,38,73,98,765,6,107,4294967295,25.76,1019.94,26.77,429.01,-24.36,1
133464,38,73,99,765,8,107,4294967295,25.75,1019.94,26.76,429.56,-24.36,1
134460,38,73,98,765,10,105,4294967295,25.75,1019.94,26.74,429.28,-24.36,1
135456,38,74,98,765,7,105,4294967295,25.76,1019.94,26.74,428.74,-24.36,1
136452,38,74,99,766,7,105,4294967295,25.75,1019.94,26.75,427.37,-24.28,1
137448,39,74,99,767,7,108,4294967295,25.75,1019.93,26.77,427.64,-24.28,1
138444,39,74,99,768,7,106,4294967295,25.76,1019.93,26.80,426.83,-24.28,1
139440,39,74,99,768,6,107,4294967295,25.76,1019.93,26.82,426.56,-24.28,1
140436,38,74,98,768,7,106,4294967295,25.76,1019.93,26.82,427.64,-24.28,1
141432,39,74,99,768,7,107,4294967295,25.76,1019.93,26.83,426.56,-24.36,1
142428,39,74,99,768,7,106,4294967295,25.76,1019.94,26.82,426.83,-24.36,1
143424,39,74,99,768,8,105,4294967295,25.76,1019.94,26.79,429.28,-24.36,1
144420,39,74,99,768,7,105,4294967295,25.76,1019.94,26.75,428.74,-24.36,1
145416,39,74,100,768,7,106,4294967295,25.76,1019.94,26.71,429.01,-24.36,1
146412,39,74,100,768,7,99,4294967295,25.76,1019.94,26.69,429.56,-24.28,1
147408,39,74,99,768,7,104,4294967295,25.76,1019.93,26.69,428.19,-24.28,1
148404,38,74,99,767,8,106,4294967295,25.76,1019.93,26.72,427.10,-24.36,1
149400,39,74,100,768,7,105,4294967295,25.76,1019.94,26.74,428.19,-24.36,1
150396,39,74,99,768,8,111,4294967295,25.76,1019.94,26.79,428.46,-24.28,1
151392,39,74,99,768,7,105,4294967295,25.76,1019.93,26.83,427.64,-24.36,1
152388,39,74,99,768,8,107,4294967295,25.76,1019.94,26.82,427.10,-24.36,1
153384,39,74,99,768,7,107,4294967295,25.76,1019.94,26.84,426.83,-24.36,1
154380,39,74,99,768,8,106,4294967295,25.76,1019.94,26.89,426.02,-24.36,1
155376,39,74,99,768,7,107,4294967295,25.76,1019.94,26.95,426.02,-24.36,1
156372,39,74,98,767,8,107,4294967295,25.76,1019.94,26.96,425.48,-24.44,1
157368,39,74,98,767,7,107,4294967295,25.76,1019.95,26.96,426.02,-24.44,1
158364,39,74,98,767,7,106,4294967295,25.76,1019.95,26.96,426.02,-24.44,1
159360,39,74,98,766,7,104,4294967295,25.76,1019.95,26.95,426.02,-24.44,1
160356,39,74,98,766,7,106,4294967295,25.76,1019.95,26.94,425.75,-24.44,1
161352,39,74,98,765,7,106,4294967295,25.76,1019.95,26.94,424.67,-24.44,1
162348,39,74,98,765,7,107,4294967295,25.76,1019.95,26.96,424.40,-24.52,1
163344,39,74,99,766,7,108,4294967295,25.76,1019.96,27.00,424.40,-24.52,1
164340,39,74,99,767,7,108,4294967295,25.76,1019.96,27.01,425.21,-24.61,1
165336,38,74,99,768,8,106,4294967295,25.76,1019.97,27.01,424.13,-24.52,1
166332,39,74,99,768,8,106,4294967295,25.76,1019.96,27.00,425.75,-24.52,1
167328,39,74,99,768,7,107,4294967295,25.76,1019.96,27.02,424.94,-24.52,1
168324,39,75,99,769,9,104,4294967295,25.76,1019.96,27.03,424.13,-24.44,1
169320,39,75,99,769,7,107,4294967295,25.76,1019.95,27.05,424.67,-24.52,1
170316,40,75,98,769,7,105,4294967295,25.76,1019.96,27.08,423.60,-24.52,1
171312,39,75,99,769,8,100,4294967295,25.76,1019.96,27.08,423.33,-24.52,1
172308,39,74,99,768,7,105,4294967295,25.76,1019.96,27.05,424.67,-24.52,1
173304,40,74,99,768,7,99,4294967295,25.76,1019.96,27.03,424.13,-24.52,1
174300,39,75,99,769,7,106,4294967295,25.76,1019.96,27.00,424.13,-24.52,1
175296,39,75,99,768,7,104,4294967295,25.76,1019.96,26.99,424.67,-24.61,1
176292,40,74,99,769,7,101,4294967295,25.76,1019.97,26.97,424.67,-24.52,1
177288,39,75,99,769,7,105,4294967295,25.76,1019.96,26.96,425.75,-24.52,1
178284,39,75,100,769,8,106,4294967295,25.76,1019.96,26.93,425.48,-24.52,1
179280,39,75,100,769,8,107,4294967295,25.76,1019.96,26.92,425.75,-24.52,1
180276,39,75,100,769,7,107,4294967295,25.76,1019.96,26.95,423.60,-24.52,1
181272,40,75,100,769,8,106,4294967295,25.76,1019.96,27.01,424.67,-24.52,1
182268,39,75,99,769,7,107,4294967295,25.76,1019.96,27.08,423.60,-24.52,1
183264,40,75,100,768,8,110,4294967295,25.75,1019.96,27.15,422.27,-24.44,1
184260,40,74,100,768,7,105,4294967295,25.76,1019.95,27.22,422.53,-24.44,1
185256,39,75,99,769,8,106,4294967295,25.76,1019.95,27.28,421.21,-24.44,1
186252,39,74,100,769,7,102,4294967295,25.76,1019.95,27.32,422.00,-24.44,1
187248,39,75,100,769,7,106,4294967295,25.76,1019.95,27.33,422.00,-24.36,1
188244,40,75,100,769,7,105,4294967295,25.75,1019.94,27.30,421.74,-24.44,1
189240,40,75,100,769,9,105,4294967295,25.75,1019.95,27.27,420.94,-24.44,1
190236,40,75,99,769,7,106,4294967295,25.75,1019.95,27.24,421.21,-24.44,1
191232,40,75,100,769,7,105,4294967295,25.75,1019.95,27.23,420.15,-24.44,1
192228,40,75,100,769,8,106,4294967295,25.75,1019.95,27.24,419.89,-24.52,1
193224,40,74,100,769,7,106,4294967295,25.75,1019.96,27.24,421.21,-24.44,1
194220,40,75,100,769,7,104,4294967295,25.75,1019.95,27.25,420.94,-24.44,1
195216,40,75,100,770,7,104,4294967295,25.75,1019.95,27.21,420.15,-24.44,1
196212,40,75,100,770,7,100,4294967295,25.75,1019.95,27.18,421.21,-24.44,1
197208,39,75,100,771,7,101,4294967295,25.75,1019.95,27.17,419.37,-24.44,1
198204,40,75,100,770,7,105,4294967295,25.75,1019.95,27.18,420.15,-24.44,1
199200,40,75,100,770,8,99,4294967295,25.75,1019.95,27.23,419.63,-24.36,1
200196,40,75,100,770,7,105,4294967295,25.75,1019.94,27.27,419.37,-24.36,1
201192,40,75,100,769,6,107,4294967295,25.75,1019.94,27.31,419.63,-24.44,1
202188,40,75,100,769,7,106,4294967295,25.75,1019.95,27.30,419.37,-24.44,1
203184,39,75,100,769,7,110,4294967295,25.75,1019.95,27.30,419.63,-24.44,1
204180,40,75,100,769,8,107,4294967295,25.75,1019.95,27.25,419.63,-24.44,1
205176,40,75,100,770,7,107,4294967295,25.75,1019.95,27.21,420.42,-24.44,1
206172,40,75,100,770,7,107,4294967295,25.75,1019.95,27.17,420.68,-24.44,1
207168,40,76,101,771,7,106,4294967295,25.76,1019.95,27.15,419.63,-24.44,1
208164,40,75,101,771,6,107,4294967295,25.75,1019.95,27.17,419.11,-24.44,1
209160,40,76,101,772,7,111,4294967295,25.76,1019.95,27.21,418.85,-24.52,1
210156,40,75,101,772,7,98,4294967295,25.75,1019.96,27.27,418.85,-24.52,1
211152,40,75,101,772,7,106,4294967295,25.75,1019.96,27.28,419.11,-24.44,1
212148,40,75,101,772,7,107,4294967295,25.75,1019.95,27.28,418.85,-24.44,1
213144,40,76,101,773,7,114,4294967295,25.75,1019.95,27.27,419.37,-24.52,1
214140,40,76,101,772,7,105,4294967295,25.75,1019.96,27.28,418.58,-24.52,1
215136,40,75,101,772,7,106,4294967295,25.75,1019.96,27.31,417.80,-24.44,1
216132,40,76,101,772,7,105,4294967295,25.75,1019.95,27.35,417.54,-24.44,1
217128,40,76,101,772,7,106,4294967295,25.75,1019.95,27.38,417.54,-24.44,1
218124,40,76,100,772,7,105,4294967295,25.76,1019.95,27.38,417.54,-24.36,1
219120,41,75,100,771,7,105,4294967295,25.76,1019.94,27.36,417.54,-24.44,1
220116,41,75,100,770,7,106,4294967295,25.76,1019.95,27.35,417.54,-24.52,1
221112,41,75,100,770,9,104,4294967295,25.76,1019.96,27.36,417.28,-24.44,1
222108,40,75,100,770,7,105,4294967295,25.76,1019.95,27.37,417.28,-24.44,1
223104,40,75,100,770,7,112,4294967295,25.76,1019.95,27.40,417.28,-24.44,1
224100,40,74,100,770,7,105,4294967295,25.76,1019.95,27.38,417.28,-24.44,1
225096,40,75,100,769,7,103,4294967295,25.76,1019.95,27.37,416.77,-24.44,1
226092,40,75,100,769,7,106,4294967295,25.76,1019.95,27.34,417.28,-24.44,1
227088,40,75,100,768,7,105,4294967295,25.76,1019.95,27.36,417.02,-24.44,1
228084,41,74,99,769,7,104,4294967295,25.76,1019.95,27.41,415.74,-24.44,1
229080,40,74,100,769,7,105,4294967295,25.76,1019.95,27.45,415.48,-24.44,1
230076,40,74,100,769,7,105,4294967295,25.75,1019.95,27.53,415.22,-24.44,1
231072,40,75,100,770,7,105,4294967295,25.75,1019.95,27.56,414.96,-24.44,1
232068,40,75,100,770,7,104,4294967295,25.75,1019.95,27.56,414.71,-24.52,1
233064,40,75,100,770,9,118,4294967295,25.75,1019.96,27.56,414.71,-24.52,1
234060,40,75,100,770,6,104,4294967295,25.75,1019.96,27.51,415.48,-24.61,1
235056,40,75,100,770,7,105,4294967295,25.75,1019.97,27.47,415.74,-24.52,1
236052,41,75,100,770,7,107,4294967295,25.75,1019.96,27.42,415.74,-24.52,1
237048,41,75,100,770,7,106,4294967295,25.75,1019.96,27.38,415.74,-24.52,1
238044,40,75,100,770,7,107,4294967295,25.75,1019.96,27.38,415.48,-24.52,1
239040,41,75,100,770,7,106,4294967295,25.75,1019.96,27.40,415.99,-24.52,1
240036,40,75,100,769,7,106,4294967295,25.75,1019.96,27.40,415.74,-24.52,1
241032,40,75,100,769,7,106,4294967295,25.75,1019.96,27.42,415.74,-24.52,1
242028,40,75,100,769,7,106,4294967295,25.75,1019.96,27.47,415.48,-24.52,1
243024,40,75,100,769,8,106,4294967295,25.75,1019.96,27.48,414.96,-24.52,1
244020,40,74,101,769,7,108,4294967295,25.75,1019.96,27.47,415.99,-24.61,1
245016,41,75,100,769,7,103,4294967295,25.75,1019.97,27.43,415.99,-24.61,1
246012,40,74,100,770,7,105,4294967295,25.75,1019.97,27.37,417.02,-24.61,1
247008,40,75,100,769,7,106,4294967295,25.75,1019.97,27.29,416.77,-24.61,1
248004,41,74,100,769,9,106,4294967295,25.75,1019.97,27.23,416.25,-24.61,1
249000,41,75,100,769,7,105,4294967295,25.75,1019.97,27.22,417.02,-24.61,1
249996,40,74,101,769,7,105,4294967295,25.75,1019.97,27.23,417.80,-24.61,1
250992,40,75,100,769,7,106,4294967295,25.75,1019.97,27.28,416.51,-24.52,1
251988,41,75,101,769,7,102,4294967295,25.75,1019.96,27.31,415.99,-24.61,1
252984,41,74,100,769,6,106,4294967295,25.75,1019.97,27.33,416.25,-24.61,1
253980,41,74,101,769,8,105,4294967295,25.75,1019.97,27.31,417.28,-24.61,1
254976,40,75,100,768,7,112,4294967295,25.75,1019.97,27.27,417.28,-24.61,1
